deodeguzman,2017-07-27 11:50,0,0,Mga bata mula sa Marawi City nakikitang bayani ang mga ISIS ayon sa PSC. @ NewsRmn,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890419011007037441,https://twitter.com/deodeguzman/status/890419011007037441
amalcs1385310gx,2017-07-27 11:48,0,0,من تبي كلبه على بي بي فويس,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,890418689606135808,https://twitter.com/amalcs1385310gx/status/890418689606135808
roro1199551,2017-07-27 11:48,0,1,تمام ياروحي انتي كيفك حبيبتي,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,,890418578004074497,https://twitter.com/roro1199551/status/890418578004074497
marawi_q8,2017-07-27 11:46,0,1,رورو كيفك حبيبتي pic.twitter.com/eSPhipeXfh,,,,890418055674810368,https://twitter.com/marawi_q8/status/890418055674810368
odnalor1,2017-07-27 11:42,0,0,Pulbos ang Kawawang Marawi,"(['Winterfell', ' Cagaian'], Location((51.5455107, 13.9594132, 0.0)))",,,890417166348017664,https://twitter.com/odnalor1/status/890417166348017664
ngod12311,2017-07-27 11:41,4,2,ماسويناغير الواجب ومابيناتنا شكر ياروحي,,,,890416926513672193,https://twitter.com/ngod12311/status/890416926513672193
klasik_11,2017-07-27 11:38,0,0,خاص,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,890415994514149376,https://twitter.com/klasik_11/status/890415994514149376
gerarderies01,2017-07-27 11:37,0,0,Offto. Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890415747306049537,https://twitter.com/gerarderies01/status/890415747306049537
Ivan226622,2017-07-27 11:35,0,0,PANOORIN: Magkakasunod na air strike na isinasagawa ng militar sa Marawi City. pic.twitter.com/zJcFxpI6MI | via jeffreyhernaez — DZMM TeleRa…,,,,890415341305769985,https://twitter.com/Ivan226622/status/890415341305769985
inquirerdotnet,2017-07-27 11:35,0,0,PSC chair Ramirez says there’s a finding that some bakwit Marawi children consider ISIS as heroes. | @ LeilasINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890415241628073984,https://twitter.com/inquirerdotnet/status/890415241628073984
LeilasINQ,2017-07-27 11:33,4,0,PSC chair Ramirez says there’s a finding that some bakwit Marawi chidlren consider ISIS as heroes.,,,,890414896138944513,https://twitter.com/LeilasINQ/status/890414896138944513
DZMMTeleRadyo,2017-07-27 11:32,7,15,PANOORIN: Magkakasunod na air strike na isinasagawa ng militar sa Marawi City. pic.twitter.com/p5DDTFSO8e | via @ jeffreyhernaez,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,890414513417142274,https://twitter.com/DZMMTeleRadyo/status/890414513417142274
aikalog,2017-07-27 11:31,0,0,talaga bang nilevel mo po ang ulan sa marawi crisis? ok po :),,,,890414323608113152,https://twitter.com/aikalog/status/890414323608113152
egdsgn,2017-07-27 11:31,0,0,PAGHAHANDA SA SONA NI PANGULONG DUTERTE AT DETALYE NG PAGBISITA NITO SA MARAWI! https://politicsph.pogoport.com/paghahanda-sa-sona-ni-pangulong-duterte-at-detalye-ng-pagbisita-nito-sa-marawi/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890414217219768320,https://twitter.com/egdsgn/status/890414217219768320
muzi_kha,2017-07-27 11:31,0,0,PAGHAHANDA SA SONA NI PANGULONG DUTERTE AT DETALYE NG PAGBISITA NITO SA MARAWI! https://politicsph.pogoport.com/paghahanda-sa-sona-ni-pangulong-duterte-at-detalye-ng-pagbisita-nito-sa-marawi/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,890414212232749056,https://twitter.com/muzi_kha/status/890414212232749056
chris19thws,2017-07-27 11:31,0,0,PAGHAHANDA SA SONA NI PANGULONG DUTERTE AT DETALYE NG PAGBISITA NITO SA MARAWI! https://politicsph.pogoport.com/paghahanda-sa-sona-ni-pangulong-duterte-at-detalye-ng-pagbisita-nito-sa-marawi/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890414206641729536,https://twitter.com/chris19thws/status/890414206641729536
PoGo_Port,2017-07-27 11:31,0,0,PAGHAHANDA SA SONA NI PANGULONG DUTERTE AT DETALYE NG PAGBISITA NITO SA MARAWI! https://politicsph.pogoport.com/paghahanda-sa-sona-ni-pangulong-duterte-at-detalye-ng-pagbisita-nito-sa-marawi/ …,,,,890414201012973568,https://twitter.com/PoGo_Port/status/890414201012973568
orga_ogop,2017-07-27 11:31,0,0,PAGHAHANDA SA SONA NI PANGULONG DUTERTE AT DETALYE NG PAGBISITA NITO SA MARAWI! https://politicsph.pogoport.com/paghahanda-sa-sona-ni-pangulong-duterte-at-detalye-ng-pagbisita-nito-sa-marawi/ …,,,,890414194633441281,https://twitter.com/orga_ogop/status/890414194633441281
RTheKrak3n,2017-07-27 11:30,0,0,PAGHAHANDA SA SONA NI PANGULONG DUTERTE AT DETALYE NG PAGBISITA NITO SA MARAWI! https://politicsph.pogoport.com/paghahanda-sa-sona-ni-pangulong-duterte-at-detalye-ng-pagbisita-nito-sa-marawi/ …,,,,890414184671969282,https://twitter.com/RTheKrak3n/status/890414184671969282
CelestinaGrand,2017-07-27 11:30,0,0,Kawawa naman kasi yung kapwa pinoy natin parang yung concern namin sa marawi ganun,,,,890414061677969410,https://twitter.com/CelestinaGrand/status/890414061677969410
xanderumali,2017-07-27 11:29,0,1,bat di ako gigising edi parang napunta ako sa marawi nyan hahaha,,,,890413894480429056,https://twitter.com/xanderumali/status/890413894480429056
Nanaa_rosaa,2017-07-27 11:28,0,0,Ente yg kafir bahlul. Harus ditangkap ente ini bibit teroris. Pindah WN aja sana ke Marawi segera bergabung dg Isis pujaannya.,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,890413478778818561,https://twitter.com/Nanaa_rosaa/status/890413478778818561
jeffreyhernaez,2017-07-27 11:23,1,1,Panoorin: Magkakasunod na airstrike na isinasagawa ng militar sa Marawi City. pic.twitter.com/UgQmiRbgO7,"(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,,890412240557416448,https://twitter.com/jeffreyhernaez/status/890412240557416448
EndeEvelyn,2017-07-27 11:18,0,1,nabuang na may maute.. nagwawala ipadala na yan sa marawi para demanding ang loka.para tanga lang.. hahahaha..,"(['Lungsod ng Marikina', ' Pambansan'], Location((14.6408643, 121.1178583, 0.0)))",,,890411128496443392,https://twitter.com/EndeEvelyn/status/890411128496443392
kalyepinoy,2017-07-27 11:14,0,0,Kakapasok lang nga balita mga kabayan..Bagong hamon ni Duterte kay Joma nag trending | Marawi latest update..Pls... http://fb.me/3DKXmdjLF,,,,890409949305745412,https://twitter.com/kalyepinoy/status/890409949305745412
jp_devteam,2017-07-27 11:10,0,0,Militan Marawi Ancam Stabilitas Keamanan Indonesia http://www.jawapos.com/read/2017/07/27/3905/militan-marawi-ancam-stabilitas-keamanan-indonesia …,,,,890409104912429057,https://twitter.com/jp_devteam/status/890409104912429057
News5AKSYON,2017-07-27 11:10,2,0,"AFP Spox BGen. Padilla: Pinag-iingat tayo pero hindi ipinatitigil ng pangulo ang opensiba sa Marawi. http://news.tv5.com.ph/aksyonsaumaga/watch/d93dr7EFLK0/opensa%20ng%20militar%20sa%20mga%20terorista,%20hindi%20ititigil …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890408906970865664,https://twitter.com/News5AKSYON/status/890408906970865664
pnoytrader,2017-07-27 11:07,0,1,Who is the tycoon who gave P101 million for families of Marawi heroes? http://www.pnoytrader.com/2017/07/who-is-the-tycoon-who-gave-p101-million-for-families-of-marawi-heroes/ …,"(['bulacan/quezon city'], Location((14.6557213, 121.0292228, 0.0)))",,,890408273542881281,https://twitter.com/pnoytrader/status/890408273542881281
krabbypattehh,2017-07-27 11:04,0,0,onga eh. Sa marawi bahay namin,"(['philippines', ' manila'], Location((12.7503486, 122.7312101, 0.0)))",,,890407612830801921,https://twitter.com/krabbypattehh/status/890407612830801921
usclabdog,2017-07-27 11:02,0,0,Ang daming turistang Isis na namasyal sa Marawi http://fb.me/8XhzNBrW5,"(['LA LA la LANd'], Location((-29.8508963, 27.5389569845, 0.0)))",,,890406971051884546,https://twitter.com/usclabdog/status/890406971051884546
iamrheabrrmd,2017-07-27 11:01,0,3,"San pedro lang ata ang nag iisang bayan sa laguna, siguro ang satin ay canlubang, calamba city of marawi.","(['calamba laguna. ph'], Location((14.2143059, 121.1675675, 0.0)))",,,890406854534156289,https://twitter.com/iamrheabrrmd/status/890406854534156289
Ruffirrific,2017-07-27 10:57,0,7,Pangniin tano ko ALLAH tawfikan iyan sa mapiya a kapamimikiran so mga Datu tano a sa Marawi/Ranao para ko kamapiyaan o langon a mga Mranao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890405754804379648,https://twitter.com/Ruffirrific/status/890405754804379648
jeffcaparas,2017-07-27 10:57,0,0,"The face of Banggolo, Marawi City on the 3rd month of conflict. I've shown this picture to a… https://www.instagram.com/p/BXCLevjgu1s/","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,890405680649207809,https://twitter.com/jeffcaparas/status/890405680649207809
chonayu1,2017-07-27 10:56,1,0,"Ayon kay Supt. Moxsir, hepe ng Marawi PNP, dadalhin na ang pito sa Iligan City para sa inquest proceeding",,,,890405503163023361,https://twitter.com/chonayu1/status/890405503163023361
DZMMTeleFeed,2017-07-27 10:55,0,0,"Relief goods, naihatid na sa mga naiipit sa bakbakan sa Marawi",,,,890405131979763712,https://twitter.com/DZMMTeleFeed/status/890405131979763712
PwytyJacks,2017-07-27 10:53,0,2,tegelan moko ya kay basi mabatyagan mo ang mga gakalatabo sa marawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,890404699844648960,https://twitter.com/PwytyJacks/status/890404699844648960
Radyo_Agila1062,2017-07-27 10:51,0,1,Mga ahensiya na sangkot sa rehabilitation ng Marawi City nagpulong sa Malakanyang - http://bit.ly/2v0Ruba pic.twitter.com/q63cTFQdTl,,,,890404324181934081,https://twitter.com/Radyo_Agila1062/status/890404324181934081
chonayu1,2017-07-27 10:50,1,0,Pitong nagpakilalang miyembro ng Interpol arestado habang papasok sa Marawi City @ dzIQ990,,@,,890403985387003904,https://twitter.com/chonayu1/status/890403985387003904
BeatriceCaniete,2017-07-27 10:47,0,0,Sana matapos na ang ayaw sa marawi. At saka yung ayaw ng puso at isip.,,,,890403353758375936,https://twitter.com/BeatriceCaniete/status/890403353758375936
kenleano,2017-07-27 10:44,0,3,"y do brands have to relate to everythng, pota ipagselfie natin mga tao na may message para sa marawi tapos bigyan natin ng phone tang ina!!!","(['Espa\xc3\xb1a Boulevard'], Location((14.6059321, 120.9886326, 0.0)))",,,890402507993763840,https://twitter.com/kenleano/status/890402507993763840
TheKingGiovanne,2017-07-27 10:42,0,1,"Oo naa kay di pa na sila sure kung makaya nila na dili na mag collect, na kay sunod sunod lagis marawi hahaha",,,,890401892265742336,https://twitter.com/TheKingGiovanne/status/890401892265742336
LiquidoMaestro,2017-07-27 10:42,0,1,"Saludo"" is a cocktail that is dedicated to the heroes of Marawi siege who fought valiantly. So… https://www.instagram.com/p/BXCJwCPBqL-/""",,,,890401890718146562,https://twitter.com/LiquidoMaestro/status/890401890718146562
jpmagarin,2017-07-27 10:41,0,0,8kms. Run for Peace in Marawi. # SalamMarawi # run # CBRat10 # 10thCharterDay # CabadbaranCity… https://www.instagram.com/p/BXCJuEyB7JQ/,,,# # # # #,890401819888930816,https://twitter.com/jpmagarin/status/890401819888930816
dzIQ990,2017-07-27 10:38,1,1,Isang libong pekeng safe conduct pass nagkalat sa Marawi City | @ chonayu1pic.twitter.com/KjB6Duouxd,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890400895447343104,https://twitter.com/dzIQ990/status/890400895447343104
tapatnapilipino,2017-07-27 10:37,4,6,Buwagin na ang walang ka-kwenta kwentang CHR at ipadala na lang si Gascon sa Marawi para asikasuhin ang mga Maranaw.,,,,890400818905530368,https://twitter.com/tapatnapilipino/status/890400818905530368
AmrodingGandamr,2017-07-27 10:36,0,0,Good Morning to All..Peace be on you All.. — feeling stressed in Marawi City http://fb.me/2cmiF4S03,"(['132 Gen. Tinio Street', ' Calooca'], Location((14.6299295, 120.9933326, 0.0)))",,,890400522317873153,https://twitter.com/AmrodingGandamr/status/890400522317873153
gmanewsfacebook,2017-07-27 10:31,0,0,"Hindi mapasok ng mga bumbero ang isang nasusunog na bahay sa Barangay Raya Madaya, Marawi City dahil puno raw ang... http://fb.me/61PJKQZ6u",,,,890399105939234816,https://twitter.com/gmanewsfacebook/status/890399105939234816
iamMARKYtagala,2017-07-27 10:25,0,1,@ USCUPDiliman May tumawag sa akin. Nagtatanong kung tumatanggap daw ba kayo ng donations for Marawi? Wala na ako sa IskoOps. Caloca.,"(['Caloocan City', ' Philippines'], Location((14.6815301, 121.0089111, 0.0)))",@,,890397614637694976,https://twitter.com/iamMARKYtagala/status/890397614637694976
banderainquirer,2017-07-27 10:21,0,0,Hepe ng Marawi Police sibak https://shar.es/1TYoWl  via @ banderainquirer,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,890396757481234432,https://twitter.com/banderainquirer/status/890396757481234432
egdsgn,2017-07-27 10:15,0,0,"UB: Bahay sa Marawi, nasunog https://politicsph.pogoport.com/ub-bahay-sa-marawi-nasunog/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890395262992224258,https://twitter.com/egdsgn/status/890395262992224258
muzi_kha,2017-07-27 10:15,0,0,"UB: Bahay sa Marawi, nasunog https://politicsph.pogoport.com/ub-bahay-sa-marawi-nasunog/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,890395259292848130,https://twitter.com/muzi_kha/status/890395259292848130
chris19thws,2017-07-27 10:15,0,0,"UB: Bahay sa Marawi, nasunog https://politicsph.pogoport.com/ub-bahay-sa-marawi-nasunog/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890395254976909312,https://twitter.com/chris19thws/status/890395254976909312
PoGo_Port,2017-07-27 10:15,0,0,"UB: Bahay sa Marawi, nasunog https://politicsph.pogoport.com/ub-bahay-sa-marawi-nasunog/ …",,,,890395250824445952,https://twitter.com/PoGo_Port/status/890395250824445952
orga_ogop,2017-07-27 10:15,0,0,"UB: Bahay sa Marawi, nasunog https://politicsph.pogoport.com/ub-bahay-sa-marawi-nasunog/ …",,,,890395246307274753,https://twitter.com/orga_ogop/status/890395246307274753
RTheKrak3n,2017-07-27 10:15,0,0,"UB: Bahay sa Marawi, nasunog https://politicsph.pogoport.com/ub-bahay-sa-marawi-nasunog/ …",,,,890395238069665792,https://twitter.com/RTheKrak3n/status/890395238069665792
likpnntn,2017-07-27 10:15,0,1,Kailangan talaga cardo sa marawi ka ba kalokalo a skean e makasolve sa gya problema hahhaa,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890395150165319680,https://twitter.com/likpnntn/status/890395150165319680
JurnalAsiaCom,2017-07-27 10:10,0,0,Temuan PPATK | Dana ISIS Marawi Mengalir ke Indonesia http://www.jurnalasia.com/nasional/temuan-ppatk-dana-isis-marawi-mengalir-ke-indonesia/ …,"(['Medan', ' Indonesia'], Location((3.5896654, 98.6738261, 0.0)))",,,890393996182392832,https://twitter.com/JurnalAsiaCom/status/890393996182392832
NGOHaRUM,2017-07-27 10:08,0,0,"Alhamdulillah, deligasi HaRUM telah selamat sampai ke kawasan operasi misi kemanusian Marawi di Illegan City... http://fb.me/8kufOerIW","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,890393401056673792,https://twitter.com/NGOHaRUM/status/890393401056673792
arodboshy,2017-07-27 10:05,0,0,sya magtatago na ako sa marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,890392757549776896,https://twitter.com/arodboshy/status/890392757549776896
PeterPan14344,2017-07-27 10:05,0,0,“Give me ten thousand Filipino soldiers and I will conquer the world.” Gen Douglas McArthur... When Marawi... http://fb.me/3gkjLbEtE,"(['cebu'], Location((10.45, 123.84, 0.0)))",,,890392701795012608,https://twitter.com/PeterPan14344/status/890392701795012608
BimbyGandanhari,2017-07-27 10:01,0,0,Lahat po ng reservist please pakipadala sa Mindanao pati sa Marawi. Unahin nyo na yung mga kupal na ID lang ang habol sa pagiging reservist. https://twitter.com/manila_bulletin/status/890391296011108352 …,,,,890391757082435584,https://twitter.com/BimbyGandanhari/status/890391757082435584
TempoPHL,2017-07-27 10:00,0,0,Soldiers smash way into Marawi homes http://tempo.com.ph/2017/07/27/soldiers-smash-way-into-marawi-homes/ …,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,890391498948325376,https://twitter.com/TempoPHL/status/890391498948325376
dzbb,2017-07-27 09:58,0,3,"Mga tropa ng pamahalaan at Maute group, muli na namang nagkabakbakan sa Marawi City. | via @ Benjielitepic.twitter.com/XEa67ALsps","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890390966871277568,https://twitter.com/dzbb/status/890390966871277568
PinoyTeleserye1,2017-07-27 09:56,0,0,"Watch: UB: Bahay sa Marawi, nasunog https://www.pinoyteleseryerewind.info/ub-bahay-sa-marawi-nasunog/ …pic.twitter.com/qV7BKdE23U",,,,890390389089161216,https://twitter.com/PinoyTeleserye1/status/890390389089161216
bulatlat,2017-07-27 09:54,3,3,"Amira’s Lidasan, Kalinaw Mindanao: 1st Interfaith Mission saw the raw, shocked responses of Marawi evacuees. Now # TindegRanao seeks justice","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,890389978932551680,https://twitter.com/bulatlat/status/890389978932551680
bulatlat,2017-07-27 09:50,0,2,"Nat’l Interfaith Humanitarian Mission 2 holds a formal gathering in Iligan to witness, welcome # TindegRanao, # Marawi survivors’ movt","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# #,890388947972616192,https://twitter.com/bulatlat/status/890388947972616192
Inpo_pablik,2017-07-27 09:50,0,0,Pertemuan RI dengan Sejumlah Negara di Manado Bahas Konflik Marawi http://pubinfo.id/beritapub-pertemuan-ri-dengan-sejumlah-negara-di-manado-bahas-konflik-marawi.html …,"(['Kota Cirebon', ' Jawa Barat'], Location((-0.0498066, 100.5626872, 0.0)))",,,890388890921644033,https://twitter.com/Inpo_pablik/status/890388890921644033
pubinform,2017-07-27 09:50,0,0,Pertemuan RI dengan Sejumlah Negara di Manado Bahas Konflik Marawi http://pubinfo.id/beritapub-pertemuan-ri-dengan-sejumlah-negara-di-manado-bahas-konflik-marawi.html …,"(['Cirebon', ' Jawa Barat', ' Indonesia'], Location((-6.7137044, 108.5608483, 0.0)))",,,890388867123040256,https://twitter.com/pubinform/status/890388867123040256
xpeanutgalleryx,2017-07-27 09:50,6,8,“Marawi is more important now that the current account has fallen to zero” they've already spent pnoy's savings. it's only been 1 YEAR.,,,,890388799355633664,https://twitter.com/xpeanutgalleryx/status/890388799355633664
InfoKawanuaNew,2017-07-27 09:49,0,0,Pertemuan RI dengan Sejumlah Negara di Manado Bahas Konflik Marawi https://news.detik.com/berita/d-3574530/pertemuan-ri-dengan-sejumlah-negara-di-manado-bahas-konflik-marawi …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,890388594132623360,https://twitter.com/InfoKawanuaNew/status/890388594132623360
ingridmajer,2017-07-27 09:48,0,0,"Follow Saudi 'investments' and you always find Al Qaeda and ISIS RT MARAWI, THE “EAST ASIA WILAYAH” AND INDONESIA http://file.understandingconflict.org/file/2017/07/IPAC_Report_38.pdf …","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,890388343242059778,https://twitter.com/ingridmajer/status/890388343242059778
newspaperphcom,2017-07-27 09:47,0,0,REVEALED: Tunay na Rason Kung Bakita Humina ang AFP Troops sa Marawi City - Ex Scout Ranger http://ift.tt/2h4sdrf,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890388140292284416,https://twitter.com/newspaperphcom/status/890388140292284416
newspaperphcom,2017-07-27 09:47,0,0,Nakakagulat na Balita Ngayong Umaga | Duterte Hinamon Ulit si Joma | MARAWI UPDATE http://ift.tt/2eOC2sL,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890388138258026498,https://twitter.com/newspaperphcom/status/890388138258026498
EnPolDbyIAG,2017-07-27 09:44,0,0,"Mainstreaming Women’s Voices in the context of the Marawi Crisis, Martial Law, and the Mindanao Peace Process http://politicsforpeace.com/news/932-mainstreaming-women-s-voices-in-the-context-of-the-marawi-crisis-martial-law-and-the-mindanao-peace-process …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890387409317134338,https://twitter.com/EnPolDbyIAG/status/890387409317134338
330Ayu,2017-07-27 09:44,0,0,PPATK Temukan Aliran Dana ISIS Marawi ke Indonesia https://metrobatam.com/ppatk-temukan-aliran-dana-isis-marawi-ke-indonesia/ …pic.twitter.com/ryKbjY8MzL,,,,890387306623926272,https://twitter.com/330Ayu/status/890387306623926272
NadhifaFajra,2017-07-27 09:44,0,0,PPATK Temukan Aliran Dana ISIS Marawi ke Indonesia https://metrobatam.com/ppatk-temukan-aliran-dana-isis-marawi-ke-indonesia/ …pic.twitter.com/4gtiBF3ecZ,,,,890387295429382144,https://twitter.com/NadhifaFajra/status/890387295429382144
metrobatam_news,2017-07-27 09:43,0,0,PPATK Temukan Aliran Dana ISIS Marawi ke Indonesia https://metrobatam.com/ppatk-temukan-aliran-dana-isis-marawi-ke-indonesia/ …pic.twitter.com/54zscaWHXJ,"(['Kota Batam', ' Kepulauan Riau'], Location((1.10694, 104.08023, 0.0)))",,,890387215452393474,https://twitter.com/metrobatam_news/status/890387215452393474
prinktet,2017-07-27 09:42,1,0,"Make a peace not a war.” # PrayforMarawi pic.twitter.com/YIUhqJvECh""",,,#,890386902045474816,https://twitter.com/prinktet/status/890386902045474816
bulatlat,2017-07-27 09:39,1,1,"More than 2 months since much of Marawi was forced to flee aerial bombing, let’s hear it from # TindegRanao. # KalinawMindanao in Iligan","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# #,890386160345919492,https://twitter.com/bulatlat/status/890386160345919492
RHF_M8,2017-07-27 09:38,2,3,انتي اعز رفيجاتي انتي وسهومه وحنين و رنا ربي لا يحرمني منكم ابد,,,,890385914995904512,https://twitter.com/RHF_M8/status/890385914995904512
NageNona,2017-07-27 09:38,2,0,الجميع انشاء لله,,,,890385762029645824,https://twitter.com/NageNona/status/890385762029645824
0hanin0,2017-07-27 09:37,4,2,اللهم امممين وجزاك / ج ربي الجنه,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,890385655817220096,https://twitter.com/0hanin0/status/890385655817220096
RHF_M8,2017-07-27 09:37,1,0,الله لا يحرمني منك بعد,,,,890385618102091776,https://twitter.com/RHF_M8/status/890385618102091776
0hanin0,2017-07-27 09:36,2,1,اللهم اممين ولا يحرمكم الاجر ياااارب,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,890385477928464386,https://twitter.com/0hanin0/status/890385477928464386
0hanin0,2017-07-27 09:36,1,1,هيفاء انتي دايم صاحبةة واجب ربي يكبر واجبج,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,890385357065342976,https://twitter.com/0hanin0/status/890385357065342976
NageNona,2017-07-27 09:35,1,0,ربي يغفر له ويجعل مثواه الجنة يا رب,,,,890385128815562752,https://twitter.com/NageNona/status/890385128815562752
0hanin0,2017-07-27 09:35,0,0,اللهم امممين ربي ما يحرمني منكم جميعا,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,890385050319163393,https://twitter.com/0hanin0/status/890385050319163393
RHF_M8,2017-07-27 09:34,1,0,هذا واجب وحق علينا الله يجعلها اخر الاحزان,,,,890384781090992128,https://twitter.com/RHF_M8/status/890384781090992128
iisasamaa,2017-07-27 09:30,1,3,20 for marawi https://twitter.com/iisasamaa/status/578923857525895168 …,,,,890383921073881089,https://twitter.com/iisasamaa/status/890383921073881089
doodi_zz,2017-07-27 09:30,2,2,هذا واجب وحق علينا الله يجعلها اخر الاحزان ويسعدك دووم,,,,890383846788780034,https://twitter.com/doodi_zz/status/890383846788780034
LalandraMaldita,2017-07-27 09:27,0,0,Hoy tanda ang angas mo ah? Pumunta ka kaya ng marawi tingnan ko lng kung di mabasag bungo mo!! HAaay gigil mo... http://fb.me/5bIy5938W,,,,890383034238746624,https://twitter.com/LalandraMaldita/status/890383034238746624
0hanin0,2017-07-27 09:23,16,7,@ Sahoma_q8 @ marawi_q8 @ana_shahad24 @luxu2016 @ doodi_zz @ saaaaad5231212 @ nhoda_q8 @Farah_Fbhm @ ngod12311 @ NoshahTs @ ooo17o @ MOoornoshooONpic.twitter.com/EcvKJVkKRo,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@ @ @ana_shahad24 @luxu2016 @ @ @ @Farah_Fbhm @ @ @ @,,890382144413061120,https://twitter.com/0hanin0/status/890382144413061120
imreyesjm,2017-07-27 09:16,0,1,"Labo nga non eh. Sa marawi di makaaral pero gustong gusto na nila"" sabay sinuspend plv saka valpoly""","(['Fatima medical center'], Location((-40.82040885, -62.98431445, 0.0)))",,,890380363318480896,https://twitter.com/imreyesjm/status/890380363318480896
