Yousef41681459,2017-07-06 7:34,0,0,صح بوحك,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf'], Location((24.6319692, 46.7150648, 0.0)))",,,882744468587372545,https://twitter.com/Yousef41681459/status/882744468587372545,ar
aboutbdgcom,2017-07-06 7:34,0,0,Imigrasi Sebut Paspor WNI di Marawi Diterbitkan di Bandung aboutBDG,"(['Bandung Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,#,882744435985068032,https://twitter.com/aboutbdgcom/status/882744435985068032,id
GEMAWAHYUH,2017-07-06 7:33,0,0,info - Imigrasi Sebut Paspor WNI di Marawi Diterbitkan di Bandung,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,882744148062859264,https://twitter.com/GEMAWAHYUH/status/882744148062859264,id
mrPepsiLLas,2017-07-06 7:30,123,3,MAGANDANG UMAGA MADLANG PIPOL SA MARAWI CITY ShowtimeHuLYOLO,,,#,882743514836090880,https://twitter.com/mrPepsiLLas/status/882743514836090880,fil
def_filipino,2017-07-06 7:30,0,0,Kaisa sa pagbangon ng Marawi City! <3 <3 <3,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882743409382838272,https://twitter.com/def_filipino/status/882743409382838272,fil
KotaManado,2017-07-06 7:24,0,1,Pasukan Filipina bekuk bendahara pengganti kelompok Maute di Marawi ..,"(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,882742061644079104,https://twitter.com/KotaManado/status/882742061644079104,id
LvnLaVidaLora,2017-07-06 7:16,0,0,lianajasmine01: Kamukha mo si Angel locsin dito... Me: Aw... Yana: Nung nagpunta siya sa Marawi. Pota hahahahaha,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882739956002639874,https://twitter.com/LvnLaVidaLora/status/882739956002639874,fil
Berita_Jakarta,2017-07-06 7:14,0,0,ISIS Deklarasi Perang Terhadap Indonesia dan Ancam Jadikan Jakarta Seperti Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,882739475222339584,https://twitter.com/Berita_Jakarta/status/882739475222339584,id
jayfrancis32279,2017-07-06 7:10,0,0,"Dapat kasuhan, hindi tinapon sa marawi, baka magyabang pa yan pag nalampasan nya ang pagsubok dyan sa marawi","(['Region 4A'], Location((-3.8670177, 25.9553772, 0.0)))",,,882738505318752256,https://twitter.com/jayfrancis32279/status/882738505318752256,fil
goodvAYBS,2017-07-06 7:02,0,5,Ang daming time magjoke naipagdasal nyo man lang ba at least na matapos na ung gulo sa Marawi and other issues that needs more attention?,,,,882736555739103238,https://twitter.com/goodvAYBS/status/882736555739103238,fil
BeritaMalaysia_,2017-07-06 7:00,0,0,Tiada Baki Pengganas Marawi Lari Ke Sabah',"(['@shah alam'], Location((3.0686213, 101.5183418, 0.0)))",,,882735899481710593,https://twitter.com/BeritaMalaysia_/status/882735899481710593,ms
IamDee011,2017-07-06 6:55,0,1,"Gustong gusto magbago ako nung nagbago ako sinabihan ako Nagbago ka na"" ang sarap mo ipadala sa marawi!""",,,,882734824967913473,https://twitter.com/IamDee011/status/882734824967913473,fil
rmnnetworks,2017-07-06 6:53,0,0,LATESTNEWS WATCH: Mga police scalawags na naaresto ng PNP CITF ipapadala na rin sa marawi City,,,#,882734241531936768,https://twitter.com/rmnnetworks/status/882734241531936768,fil
AYAW_ko_ng_TAE,2017-07-06 6:51,0,0,Are u maute supporter? Teroristang pag iisip. Buti pa pumunta ka ng marawi. Dakdak ng dakdak dyan naman sa malayo nakatira. LOL,,,,882733698482819073,https://twitter.com/AYAW_ko_ng_TAE/status/882733698482819073,fil
rayofmolave,2017-07-06 6:51,0,0,"Tubong Mindanao ako, sa IIT ako gumraduate, proud ako sa Marawi at mahal ko ang mga law abiding citizens nito.","(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,882733612293963776,https://twitter.com/rayofmolave/status/882733612293963776,fil
rayofmolave,2017-07-06 6:49,0,0,In the end bilang lider jan sa Marawi sana wag nalang gawing issue ang hindi issue. Wag nalang papapel.,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,882733318206234624,https://twitter.com/rayofmolave/status/882733318206234624,fil
NewsRmn,2017-07-06 6:49,0,0,"Mga police scalawags na naaresto ng PNP CITF, ipapadala na rin sa Marawi City via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882733209980514304,https://twitter.com/NewsRmn/status/882733209980514304,fil
rmnnetworks,2017-07-06 6:46,0,0,"LATESTNEWS Mga police scalawags na naaresto ng PNP CITF, ipapadala na rin sa Marawi City",,,#,882732363154718720,https://twitter.com/rmnnetworks/status/882732363154718720,fil
jojorivai,2017-07-06 6:45,1,0,"Fahri Hamzah yg Pro Teroris, Sarankan TNI Tak Perlu Ikut-ikutan Perangi ISIS di Marawi",,,,882732248490852353,https://twitter.com/jojorivai/status/882732248490852353,id
MagdaloAko,2017-07-06 6:44,3,19,So mga abusadong police na nag viral itinapon sa Marawi? nagulo na nga ginawa nyo pang basura? At bakit di nyo sinuspende? Hanep ka BATO!,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,882731924950835200,https://twitter.com/MagdaloAko/status/882731924950835200,fil
dzxl558_rea,2017-07-06 6:42,0,0,2 pulis na nagviral sa social sa media dahil sa pangyayantok sa violators hindimakakaranas ng special treatment sa Marawi City,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,882731478747979776,https://twitter.com/dzxl558_rea/status/882731478747979776,fil
dzbb,2017-07-06 6:42,0,1,"Militar, umaalma sa pagbibigay ng ultimatum sa mga sundalo para tapusin ang bakbakan sa Marawi City. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882731458762219521,https://twitter.com/dzbb/status/882731458762219521,fil
rayofmolave,2017-07-06 6:38,0,0,Opinion ko lang to about sa pagsasalita ni Adiong sa paglipat ng mga pulis sa Marawi.,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,882730552561778688,https://twitter.com/rayofmolave/status/882730552561778688,fil
JK_Karim,2017-07-06 6:30,0,0,DPR RI : TNI Perangi ISIS di Marawi Harus Persetujuan DPR,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,882728405828943872,https://twitter.com/JK_Karim/status/882728405828943872,id
dzbb,2017-07-06 6:28,0,2,"Militar, itinuturing na malaking tagumpay ang pagputol sa suplay ng Maute Group sa Marawi City. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882727912998264832,https://twitter.com/dzbb/status/882727912998264832,fil
YramSwift,2017-07-06 6:16,0,0,kaning mga tawhana nga cgeg reklamo sa ML ipadala gud ni sa Marawi para masabtan nila unsa ka importante nga nag ML. Mga BRAYT !!!,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,882725006270111744,https://twitter.com/YramSwift/status/882725006270111744,ceb
besamwah,2017-07-06 6:16,9,14,300k people displaced by fighting in Marawi; 31 bakwit died due to sickness. Di nga namatay sa putukan sa evacuation site naman natigok.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882724832160305152,https://twitter.com/besamwah/status/882724832160305152,ceb
demigodprincejm,2017-07-06 6:12,0,0,Noon: Bakbakan sa Marawi Ngayon: Bakbakan sa Everwing,,,,882723791402487808,https://twitter.com/demigodprincejm/status/882723791402487808,fil
rentagownph,2017-07-06 6:12,0,0,This is the kind of news that I wanted in my Timeline. Nakagigil na ang war na yan sa Marawi. Dami na buhay na...,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882723776403615744,https://twitter.com/rentagownph/status/882723776403615744,fil
dzrhnews,2017-07-06 6:10,0,2,"Duterte, tinangkang makipag-negosasyon sa Maute group para tapusin ang Marawi siege ngunit nagback-out. ACSBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882723424258228224,https://twitter.com/dzrhnews/status/882723424258228224,fil
PhOnlineInfo,2017-07-06 6:03,0,0,MAUTE MEMBER PATAY NG TIRAHIN NG BABAENG $N1PER NA SUNDALO SA MARAWI CITY - WATCH VIDEO HERE -> Panoorin ...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882721594895814656,https://twitter.com/PhOnlineInfo/status/882721594895814656,fil
dzIQ990,2017-07-06 6:01,1,1,"EU, tutulong na rin sa mga naapektuhan ng bakbakan sa Marawi - DZIQ Radyo Inquirer 990AM | Justinne24","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,882721218243067904,https://twitter.com/dzIQ990/status/882721218243067904,fil
dzIQ990,2017-07-06 5:56,0,0,"2 pulis Mandaluyong na nasangkot sa pang-aabuso, dumating na sa Marawi | kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,8.8272E+17,https://twitter.com/dzIQ990/status/882719975483392000,fil
dwiz882,2017-07-06 5:54,0,0,EASMINCOM's Gapay on 3 Sarangani areas: Ang sitwasyon dito ay hindi kasing-seryoso ng threat sa Marawi.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,882719323587985408,https://twitter.com/dwiz882/status/882719323587985408,fil
dwiz882,2017-07-06 5:51,0,0,EASMINCOM's Gapay: The threat now is not that great hindi kagaya nung pagsiklab ng bakbakan sa Marawi.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,882718639559852032,https://twitter.com/dwiz882/status/882718639559852032,fil
Poppin3254,2017-07-06 5:42,0,0,『比南部で戦闘続く、1500の建物をIS系武装勢力が占拠　Philippines: militants cling on to besieged Marawi』大災害ブログ テンペスト(Catast…｜,,,,882716306235023360,https://twitter.com/Poppin3254/status/882716306235023360,ja
rudylop24669590,2017-07-06 5:38,0,0,"WATCH: Dalawang pulis-Mandaluyong na nambugbog sa mga inaresto, nasa Marawi na","(['hongkong'], Location((22.350627, 114.1849161, 0.0)))",,,882715359786090496,https://twitter.com/rudylop24669590/status/882715359786090496,fil
jackbotzz,2017-07-06 5:37,0,0,Bugilat go to marawi tapos gumawa ka ng assessment kung ano ang dapat don. Wagpuro paporma ka jan tae,,,,882715012963237888,https://twitter.com/jackbotzz/status/882715012963237888,fil
BasurNd,2017-07-06 5:31,0,0,عسل,,,,882713545519112192,https://twitter.com/BasurNd/status/882713545519112192,fa
MandiriiQQ,2017-07-06 5:14,0,0,Nasib Tragis Warga Marawi Dipaksa Menjadi Budak Seks Oleh Militan Maute,,,,882709269216473088,https://twitter.com/MandiriiQQ/status/882709269216473088,ms
MandiriiQQ,2017-07-06 5:13,0,0,Nasib Tragis Warga Marawi Dipaksa Menjadi Budak Seks Oleh Militan Maute,,,,882709048067448832,https://twitter.com/MandiriiQQ/status/882709048067448832,ms
updatesmindanao,2017-07-06 5:06,0,0,MSU-Marawi to hold grad rites in Marawi,,,,882707188791132161,https://twitter.com/updatesmindanao/status/882707188791132161,fil
julia08512,2017-07-06 4:55,0,0,Berita Harian Kompas | Pasukan Filipina Bekuk Bendahara Pengganti Grup Maute Di Marawi,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,882704452838227969,https://twitter.com/julia08512/status/882704452838227969,id
aymELLAINE,2017-07-06 4:52,0,1,Sa susunod sa hmmmmm sa marawi na tayo,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,882703804231176193,https://twitter.com/aymELLAINE/status/882703804231176193,fil
oca1101uk,2017-07-06 4:52,0,1,Isa pa to CJ pa naman...Ipadala na lang sana sya sa Marawi at kailangan ng reality check tong majistradong to...,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",,,882703739408195584,https://twitter.com/oca1101uk/status/882703739408195584,fil
dzbb,2017-07-06 4:48,0,1,"Pagpapatapon sa mga tiwali at abusadong pulis sa Marawi City, pinalagan ng isang mambabatas sa ARMM. DobolBBalitangBalita","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882702773191458816,https://twitter.com/dzbb/status/882702773191458816,fil
Sofuia1,2017-07-06 4:47,0,1,الله يشفيها يارب,,,,882702575719636992,https://twitter.com/Sofuia1/status/882702575719636992,ar
jhaeareabella,2017-07-06 4:46,0,0,"I liked a YouTube video Bangon, Laban Marawi (karaoke)","(['Laoag City'], Location((18.2035487, 120.5830386, 0.0)))",@,,882702348971331584,https://twitter.com/jhaeareabella/status/882702348971331584,fil
dzbb,2017-07-06 4:45,1,1,"2 pulis-Mandaluyong na nanghataw ng yantok sa naarestong lalaki, nasa Marawi City na. DobolBBalitangBalitaNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882702075510915072,https://twitter.com/dzbb/status/882702075510915072,fil
Noldskie751,2017-07-06 4:45,0,0,Ang Presidente ng mga Tanga si Leonen at Vice si Hontiveros Strictly saying No Rebellion and Invasion in Marawi,"(['Dubai UAE'], Location((25.0750095, 55.1887608818, 0.0)))",,,882701987594338308,https://twitter.com/Noldskie751/status/882701987594338308,fil
pinoynewsonline,2017-07-06 4:45,0,0,Honeylet Avanceña tumulong sa mga bakwit sa Marawi! Panoorin! More on... 02,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882701916437831680,https://twitter.com/pinoynewsonline/status/882701916437831680,fil
Ivan226622,2017-07-06 4:44,0,0,"An eye for an eye in Marawi MarawiClash — ABS-CBN News (ABSCBNNews) July 5, 2017",,,#,882701643292315648,https://twitter.com/Ivan226622/status/882701643292315648,fil
FareastMuslimah,2017-07-06 4:40,2,2,Hampir 400.000 Warga Marawi Kehilangan Tempat Tinggal,,,#,882700848257617920,https://twitter.com/FareastMuslimah/status/882700848257617920,id
marawi_93,2017-07-06 4:40,0,1,يُقال أن أكثرهم حُباً أقلهم لقاءً,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,882700705806639104,https://twitter.com/marawi_93/status/882700705806639104,ar
jerrymicubico,2017-07-06 4:35,0,0,ABSCBNNews: An eye for an eye in Marawi MarawiClash 8,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",,#,882699391454388224,https://twitter.com/jerrymicubico/status/882699391454388224,fil
JethLim,2017-07-06 4:27,1,1,Bakit Sila nasa Marawi? via,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,882697562993508352,https://twitter.com/JethLim/status/882697562993508352,fil
pinoynewsonline,2017-07-06 4:25,0,0,"KAKAPASOK LANG NA BALITA NGAYONG HAPON (JULY 5, 2017)MARAWI/PRES. DUTERTE/SUPREME COURT NEWS More on...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882696885990965248,https://twitter.com/pinoynewsonline/status/882696885990965248,fil
salmanfaridi,2017-07-06 4:21,0,0,Catatan penting dari artikel ini: perubahan Muslim Marawi dari moderat dan neosufi ke arah paham islam beraliran keras. Familiar?,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,882695857946021888,https://twitter.com/salmanfaridi/status/882695857946021888,id
dzrhnews,2017-07-06 4:20,0,0,"2 pulis Mandaluyong na nag-viral ang yantok video"", itinapon na sa Marawi City MagandangUmagaPilipinas""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882695583940653056,https://twitter.com/dzrhnews/status/882695583940653056,fil
_cybellekim,2017-07-06 4:19,0,3,"angwapo ng besty ko, sarap ipatapon sa marawi hahahaha header ko daw muna",,,,882695517611802624,https://twitter.com/_cybellekim/status/882695517611802624,fil
Marawi_Taha,2017-07-06 4:09,0,1,الله الله فديت الصوت احساسك ما شاء الله عليك عبادي,,,,882693039118053377,https://twitter.com/Marawi_Taha/status/882693039118053377,ar
iluvmariethez,2017-07-06 4:09,30,11,"Teh, dami nyo namang ipinaglalaban. Pumunta kaya kayo ng Marawi. Dun mas bagay kayo! Hahaha MAYWARDPowerVoteBaliwSaMOR","(['Tremblay-en-France', ' France'], Location((48.9802035, 2.5589558, 0.0)))",,#,882693023791853568,https://twitter.com/iluvmariethez/status/882693023791853568,fil
Hippy_Monday,2017-07-06 4:09,0,1,"Marawi：MILFはマウテの宗教観を批判しているが、婚姻関係もあり家族でもある。MILF, MNLF,BIFF, Maute Group, Abu Sayyaf その他、血の結束は時にイディオロギーより固い。",,,,882692987125420033,https://twitter.com/Hippy_Monday/status/882692987125420033,ja
paul_affatato,2017-07-06 4:04,0,0,"Marawi , Mindanao, un anno di presidenza Duterte in Filippine... ne parliamo domani alle 6.00 a RaiRadio1 vocidelmattino fidesorg","(['Vatican City'], Location((41.9034912, 12.4528349, 0.0)))",@ @ @,# # #,882691565860388864,https://twitter.com/paul_affatato/status/882691565860388864,it
dwiz882,2017-07-06 3:48,0,0,UN-FAO at Dept. of Agriculture Sec. Piñol nagpulong hinggil sa rehab program ng Marawi READ:,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,882687737601695745,https://twitter.com/dwiz882/status/882687737601695745,fil
dzbb,2017-07-06 3:38,0,0,"Dalawa sa mga pinaniniwalaang financier ng Maute at ISIS sa Marawi City, arestado sa Cagayan de Oro Cty. UmagaNaBalitaNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882685212769079297,https://twitter.com/dzbb/status/882685212769079297,fil
MrDepartment,2017-07-06 3:36,1,3,Filipinler'in Marawi şehrinde altı haftalık hava bombardımanı sonucu kullanılamaz hale gelen alanlar görüntülendi. d,,,,882684517433176064,https://twitter.com/MrDepartment/status/882684517433176064,tr
seaview_1,2017-07-06 3:29,0,0,"So, hindi na mga bayani lahat ang mga pulis at sundalo sa marawi, may halo na","(['CALIFORNIA'], Location((36.7014631, -118.7559974, 0.0)))",,,882682992925265920,https://twitter.com/seaview_1/status/882682992925265920,fil
dwiz882,2017-07-06 3:25,0,0,South Korean Embassy napaabot ng tulong sa Red Cross para sa Marawi READ:,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,882681848547209218,https://twitter.com/dwiz882/status/882681848547209218,fil
maikfrance,2017-07-06 3:15,0,0,"Supreme Court ka ng trabaho???tsk tsk Mao na dara ,adto sa Marawi ui","(['Cagayan De Oro City', ' \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((8.42980265, 124.682410212, 0.0)))",,,882679375203901440,https://twitter.com/maikfrance/status/882679375203901440,fil
dzrhnews,2017-07-06 3:05,0,0,"SOCO ng Camp Crame, dumating na sa Marawi City | via RH19 Jun Dimacutac","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882676705680277505,https://twitter.com/dzrhnews/status/882676705680277505,fil
mvdolor,2017-07-06 2:50,0,0,Kalami uroy ninyo ihalad sa marawi.,,,,882673009697226753,https://twitter.com/mvdolor/status/882673009697226753,ceb
smninewschannel,2017-07-06 2:44,0,0,"Duterte, nagpasalamat saludo sa kontribusyon ng air force sa Marawi operations: via YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,882671578751913984,https://twitter.com/smninewschannel/status/882671578751913984,fil
smninewschannel,2017-07-06 2:44,0,0,"I added a video to a YouTube playlist Duterte, nagpasalamat saludo sa kontribusyon ng air force sa Marawi","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,882671544580886528,https://twitter.com/smninewschannel/status/882671544580886528,fil
vtvindonesia,2017-07-06 2:29,0,0,Belum Ada Tanda Perang Berhenti di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,882667680716562432,https://twitter.com/vtvindonesia/status/882667680716562432,id
pechaygurl,2017-07-06 2:28,0,1,"Let us not blame the gov't for bombing Marawi,try to understand y ML was declared. Ang kalaban natin dito, TERORISTA - Maute, Hapilon, ISIS.",,,,882667427036712960,https://twitter.com/pechaygurl/status/882667427036712960,fil
smninewschannel,2017-07-06 2:26,0,0,"MILITAR, MULING NAGLUNSAD NG AIRSTRIKE SA MARAWI: via YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,882667035771236352,https://twitter.com/smninewschannel/status/882667035771236352,fil
smninewschannel,2017-07-06 2:26,0,0,"I added a video to a YouTube playlist MILITAR, MULING NAGLUNSAD NG AIRSTRIKE SA MARAWI","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,882667024798932993,https://twitter.com/smninewschannel/status/882667024798932993,fil
Agussoerono_a,2017-07-06 2:26,0,0,DPR RI : TNI Perangi ISIS di Marawi Harus Persetujuan DPR lewat TELUSUR,,@,,882667020147318784,https://twitter.com/Agussoerono_a/status/882667020147318784,id
pechaygurl,2017-07-06 2:25,0,0,"Buhay pa kami""-Dispatches from Marawi MarawiClash Kung mahuli man sila ng buhay,death penalty 4 Hapilon & Mautehttp://""",,,#,882666693255774208,https://twitter.com/pechaygurl/status/882666693255774208,fil
vtvindonesia,2017-07-06 2:09,0,0,Tokoh Marawi Sesalkan Duterte Batalkan Dialog,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,882662651716706304,https://twitter.com/vtvindonesia/status/882662651716706304,id
DZMMTeleRadyo,2017-07-06 2:00,0,3,"Kabayanihan ng isang jail officer sa Marawi, kinilala MarawiClash 0","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,882660363489091584,https://twitter.com/DZMMTeleRadyo/status/882660363489091584,fil
Hippy_Monday,2017-07-06 1:58,1,2,Marawi：欧州委員会はマラウィの避難者へ４５００万ペソを支援,,,,882659950320787456,https://twitter.com/Hippy_Monday/status/882659950320787456,ja
Hippy_Monday,2017-07-06 1:55,1,2,Marawi 7th Wek: フィリピン軍はマラウイの主要テロ拠点、ダンサラン大学を支配。シンガポールからの外国人戦闘員の遺体を回収したという。2017 07 04,,,,882659336606040065,https://twitter.com/Hippy_Monday/status/882659336606040065,ja
za_subhi,2017-07-06 1:55,0,0,ما عرفنالش توها تقول اصيرلك ديليفري وتو تقول ما فيه احسن من تخدم نفسك بنفسك,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,882659329266118656,https://twitter.com/za_subhi/status/882659329266118656,ar
marawi_93,2017-07-06 1:53,0,0,قايلتلك ما فيه احسن من تخدم نفسك بنفسك ،، وعسى ال drive thru مسكر وتنزلي وحدك,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,882658813702221832,https://twitter.com/marawi_93/status/882658813702221832,ar
za_subhi,2017-07-06 1:51,0,0,خلاص عذرت اعرفه ذا النوع من التوصيل ماشي أبطأ منه. احسن اروح وحدي,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,882658221437177857,https://twitter.com/za_subhi/status/882658221437177857,ar
DZMMTeleFeed,2017-07-06 1:50,0,0,"Ilang mga sibilyan, nasa battle zone pa rin sa Marawi",,,,882657834684608513,https://twitter.com/DZMMTeleFeed/status/882657834684608513,fil
JoloTamayoZxc,2017-07-06 1:48,0,0,Wala rin naman kung ipaglaban. pero kung sa marawi tayo makipag laban siguro may sense HAHAHAHA,"(['Heaven'], Location((51.507865, -0.1245597, 0.0)))",,,882657491410067456,https://twitter.com/JoloTamayoZxc/status/882657491410067456,fil
Monkeybo0,2017-07-06 1:48,0,0,bunganga mo putanginamo ka rufarama pumunta ka sa marawi iharap mo pukelya mo dun ka naman magaling baka sakali tumigil giyera dun,,,,882657415623172096,https://twitter.com/Monkeybo0/status/882657415623172096,fil
marawi_93,2017-07-06 1:47,0,0,الو () تعال اشتري لزوز عشا,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,882657232554512385,https://twitter.com/marawi_93/status/882657232554512385,ar
za_subhi,2017-07-06 1:45,0,0,بس عيل فوقه لو سمحتي تباسكو واوريو ماك فلوري,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,882656603736076288,https://twitter.com/za_subhi/status/882656603736076288,ar
jasperbongolan,2017-07-06 1:44,0,0,HAHAHAHAHAHA marawi,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,882656374840107009,https://twitter.com/jasperbongolan/status/882656374840107009,fil
yagchri,2017-07-06 1:41,0,0,Duterte parlemente pour la fin du siège à Marawi puis se rétracte via Challenges,,@,,882655742116933643,https://twitter.com/yagchri/status/882655742116933643,fr
Ivan226622,2017-07-06 1:39,0,0,"Buhay pa kami': Dispatches from Marawi D MarawiClash U — ABS-CBN News (ABSCBNNews) July 5,…",,,#,882655147440164864,https://twitter.com/Ivan226622/status/882655147440164864,fil
marawi_93,2017-07-06 1:38,0,0,اصيرلش ديليفري ماكدونالدز امري انتي بس كم زوز عندنا,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,882655040380514307,https://twitter.com/marawi_93/status/882655040380514307,ar
jerrymicubico,2017-07-06 1:31,0,0,ABSCBNNews: 'Buhay pa kami': Dispatches from Marawi D MarawiClash,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",,#,882653223059894273,https://twitter.com/jerrymicubico/status/882653223059894273,fil
itsjustRAIN,2017-07-06 1:30,0,0,"Alam mo bang wasak na marawi di pa din sure kung napapatay n nga ba nila kalaban? Mas madami pa namamatay na bakwit, check mo. Puro ka DDS e",,,,882653013147385856,https://twitter.com/itsjustRAIN/status/882653013147385856,fil
ABSCBNNews,2017-07-06 1:30,20,76,Buhay pa kami': Dispatches from Marawi D 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882652798944296960,https://twitter.com/ABSCBNNews/status/882652798944296960,fil
itsjustRAIN,2017-07-06 1:29,0,0,Oo. At sila nagnanakaw sa mga iniwan ng tao jan sa marawi. Ayus. Aanhin mo presence kung puro presence lang? ML for presence? Gaahd. Gising,,,,882652656501571584,https://twitter.com/itsjustRAIN/status/882652656501571584,fil
azsweetpinay75,2017-07-06 1:28,0,3,maganda sa 3 yan pumunta sila sa Marawi sila ang makipag laban sa mga terrorist isama na rin si Hontiveros at Trillanes .,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,882652508111294465,https://twitter.com/azsweetpinay75/status/882652508111294465,fil
AlvinLabios1,2017-07-06 1:27,0,0,I added a video to a YouTube playlist CHINESE REPORTER IKINAGULAT ANG PANGYAYARI SA MARAWI CITY,,@,,882652107895189504,https://twitter.com/AlvinLabios1/status/882652107895189504,fil
AlvinLabios1,2017-07-06 1:27,0,0,"I added a video to a YouTube playlist JULY 05, 2017 AFP TASK FORCE NAGLABAS NG MAGANDANG BALITA SA MARAWI",,@,,882652107396009984,https://twitter.com/AlvinLabios1/status/882652107396009984,fil
jonascruzzz,2017-07-06 1:24,0,0,Sana nag-field trip muna ang SC to Marawi AND OTHER PARTS OF MINDANAO to ascertain actual rebellion. Mahirap puro (Id.) lang from the rollo.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882651384331485184,https://twitter.com/jonascruzzz/status/882651384331485184,fil
