pinoymag15,2017-07-25 8:05,0,0,"LATEST NEWS TODAY JULY 25,2017 LUMILIYAB NA MGA BALITA!! SONA2017 | MAUTEGROUP | MARAWI | PEACETALKS c",,,# # # #,889637682590208001,https://twitter.com/pinoymag15/status/889637682590208001,fil
nghothot,2017-07-25 7:59,0,0,Gak ikut jihad ke marawi ato ke suriah bos,"(['Jombang', ' Indonesia'], Location((-7.5419994, 112.226627398, 0.0)))",,,889636211123339264,https://twitter.com/nghothot/status/889636211123339264,id
igam08,2017-07-25 7:57,0,0,Pa drama lang kay naa pa giyera sa marawi. Doesn't want the military to get mad at him.,,,,889635574956642304,https://twitter.com/igam08/status/889635574956642304,fil
goegeous_miles,2017-07-25 7:47,0,0,Paano po nya tinataguyod e nilalabanan po yta niya yun terror. Ano po ba suhestiyon niyo para matapos na yung marawi. Sayang ang buwis.,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,889633167161872385,https://twitter.com/goegeous_miles/status/889633167161872385,fil
dzbb,2017-07-25 7:45,0,1,"SONA2017 ni Pang. Rodrigo Duterte, tinutukan ng mga sundalo na nakikipagbakbakan sa lungsod ng Marawi. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,889632541195591680,https://twitter.com/dzbb/status/889632541195591680,fil
nielsnable,2017-07-25 7:43,0,0,"Hindi mo ba pinakinggan ang hinaing nung babaeng taga-Marawi mismo? Nagmamarunong ka kasi masyado, daig mo pa 'yung nakatira roon.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889632122427908097,https://twitter.com/nielsnable/status/889632122427908097,fil
dzIQ990,2017-07-25 7:40,0,0,"WATCH: Mga sundalo sa Marawi, pinanood ang SONA kahapon ni Pangulong Duterte |","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,889631324952289280,https://twitter.com/dzIQ990/status/889631324952289280,fil
helenamcrx,2017-07-25 7:29,0,1,Kay ateng damit ay No to M.L.. Gusto mong ipatapon sa Marawi? Sarap mong Pektusan!,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,889628708742471680,https://twitter.com/helenamcrx/status/889628708742471680,fil
SalvadorMPS,2017-07-25 7:29,0,0,Taphang/pulong-pulong to twelve (12) Marawi City Evacuees re SONA 2017 PNPPRO10 RPCRDPRO10 pcr_ldnppopic,,@ @ @,,889628514558902274,https://twitter.com/SalvadorMPS/status/889628514558902274,fil
JeremyPinto18,2017-07-25 7:24,1,2,Tama! Pati pgbgay sa West Phil Sea.sa mga tsekwa suportahan natin. Marawi lang hndi mtapos tapos.,,,,889627272617086976,https://twitter.com/JeremyPinto18/status/889627272617086976,fil
dzrhnews,2017-07-25 7:10,0,1,"Pangulong Duterte, inamin na nagkaroon ng failure of intelligence kaya tumagal ang bakbakan sa Marawi. PangunahingBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,889623958408089603,https://twitter.com/dzrhnews/status/889623958408089603,fil
MikePerey,2017-07-25 7:09,0,0,Zamboanga seige is far different frm this. Ilang months pinag planuhan ang marawi attack..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889623633496219648,https://twitter.com/MikePerey/status/889623633496219648,fil
diggdavao,2017-07-25 7:09,0,0,"Felcris Centrale - Sayaw para sa Marawi on July 29, 2017 felriscentrale zumba","(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,# #,889623552739209218,https://twitter.com/diggdavao/status/889623552739209218,fil
JapanLovedaze,2017-07-25 7:02,0,0,"TV Patrol: Opensiba ng mga terorista sa Marawi, magiging mas agresibo: m... YouTubeさんから",,@,,889621928553611269,https://twitter.com/JapanLovedaze/status/889621928553611269,fil
jamnesreen,2017-07-25 7:02,2,9,"Hatest phrase as of the moment: pakitapon nga to sa marawi""""",,,,889621839189823488,https://twitter.com/jamnesreen/status/889621839189823488,ceb
dwiz882,2017-07-25 6:57,0,0,"IZHeadlines Pangulong Duterte, umaming failure ang intelligence ang ugat ng tumatagal na labanan sa Marawi","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,889620692903358464,https://twitter.com/dwiz882/status/889620692903358464,fil
JapanLovedaze,2017-07-25 6:57,0,0,MAUTE NAGLABAS NG PANIBAGONG VIDEO MARAWI LATEST NEWS UPDATE c YouTubeさんから,,@,,889620637882474496,https://twitter.com/JapanLovedaze/status/889620637882474496,fil
helenamcrx,2017-07-25 6:57,0,1,Sarap naman ipatapon to sa Marawi! Puro dada! Puro pambabatikos! Sarap banatan eh,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,889620486065344512,https://twitter.com/helenamcrx/status/889620486065344512,fil
Waheed4161,2017-07-25 6:46,0,0,قمة الابداع ومفصلة ماقدشفت مثلة,,,,889617919411408901,https://twitter.com/Waheed4161/status/889617919411408901,ar
Waheed4161,2017-07-25 6:45,0,0,يسعدصباحك مروة,,,,889617663131082752,https://twitter.com/Waheed4161/status/889617663131082752,ar
Venus_244,2017-07-25 6:37,5,3,marawi_q8 مبارك ⚘⚘⚘وصولك5kفالك المليون تستاهلي⚘⚘⚘,"(['\xd9\x85\xd8\xad\xd8\xa7\xd9\x81\xd8\xb8\xd8\xa9 \xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'], Location((31.583333, 36.333333, 0.0)))",@,,889615611768262656,https://twitter.com/Venus_244/status/889615611768262656,ar
dzbb,2017-07-25 6:35,0,4,"Mga baril galing China, ipinamahagi na sa mga pulis at sundalo sa lungsod ng Marawi. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889615045008740354,https://twitter.com/dzbb/status/889615045008740354,fil
VOATiengViet,2017-07-25 6:30,0,1,"TIN VẮN CHÂU Á: Cuộc khủng hoảng thánh chiến ở Marawi, Philippines, bước sang tháng thứ ba. Thái Lan và Trung...","(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,889613672686944256,https://twitter.com/VOATiengViet/status/889613672686944256,vi
iamjeffersonv,2017-07-25 6:29,0,1,Uy baka gusto nyo manood ng awit for marawi sa aug 6. :),"(['Siniloan', ' Calabarzon'], Location((14.4215284, 121.444412, 0.0)))",,,889613436031729664,https://twitter.com/iamjeffersonv/status/889613436031729664,fil
arianadamuffin,2017-07-25 6:28,0,2,Saluhin problema sa Pilipinas dun kayo sa Marawi tangina niyo lahat,"(['Honeymoon \xc3\xa3ve.'], Location((28.739251, -81.867991, 0.0)))",,,889613281069084672,https://twitter.com/arianadamuffin/status/889613281069084672,fil
MNAnoticies,2017-07-25 6:18,3,1,Filipines: Tres mesos de batalla en Marawi deixen 100 soldats i 50 civils morts.,"(['Barcelona', ' Catalunya'], Location((41.3828939, 2.1774322, 0.0)))",,,889610857478578177,https://twitter.com/MNAnoticies/status/889610857478578177,ca
colleenmyc,2017-07-25 6:15,0,0,RX931 FantasyLawsSaPinas lahat ng spoilers ipadala sa marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,#,889609951546490881,https://twitter.com/colleenmyc/status/889609951546490881,fil
CaseyFajardo,2017-07-25 6:07,0,3,bat ganun sa marawi lang ang martial law pero parang buong philippines ang nakakaramdam,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,889608055972745217,https://twitter.com/CaseyFajardo/status/889608055972745217,fil
commentbotph,2017-07-25 6:01,0,0,ulol ang kaguluhan sa marawi tapos DOTA 2?!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889606531708223488,https://twitter.com/commentbotph/status/889606531708223488,fil
i3ryok,2017-07-25 5:52,0,0,"Duterte, inaming hindi nila natantya ang plano ng mga terorista sa Marawi -",,,,889604128199942144,https://twitter.com/i3ryok/status/889604128199942144,fil
LloyDiePewds,2017-07-25 5:50,0,0,Yung nagpapractice champ sa ranked. Sarap ihagis sa marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889603794723520512,https://twitter.com/LloyDiePewds/status/889603794723520512,fil
kathyrine31,2017-07-25 5:48,0,0,punta ka dito sa marawi.. makikita mo ang hinahanap mo..,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889603107130187776,https://twitter.com/kathyrine31/status/889603107130187776,fil
_naughtykenny,2017-07-25 5:46,0,0,Ayan back out na daw si Bieber pa-Pinas. Ipang donate nyo na lang sa Marawi yung refund okay. PurposeTourMNL RebuildMarawi,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,# #,889602798022742020,https://twitter.com/_naughtykenny/status/889602798022742020,fil
dwiz882,2017-07-25 5:42,0,0,"Carlos: Mabuting isiniwalat ng Pangulo na nasa 300 ang bihag sa Marawi kaya hindi makasulong ang sundalo, at pinalawig pa ang Martial Law.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,889601653157969920,https://twitter.com/dwiz882/status/889601653157969920,fil
dzbb,2017-07-25 5:28,0,0,"Pagpapalibing sa mga bangkay na nakuha sa lungsod ng Marawi, sasagutin ng gobyerno. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889598196887937024,https://twitter.com/dzbb/status/889598196887937024,fil
dzIQ990,2017-07-25 5:22,1,0,"Duterte, inaming hindi nila natantya ang plano ng mga terorista sa Marawi | kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,889596602247135232,https://twitter.com/dzIQ990/status/889596602247135232,fil
PhOnlineInfo,2017-07-25 4:43,0,0,MAUTE NAGLABAS NG PANIBAGONG VIDEO MARAWI LATEST NEWS UPDATE - WATCH VIDEO HERE -> This video is FAIR USE ...1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889586873483403264,https://twitter.com/PhOnlineInfo/status/889586873483403264,fil
liveuamapde,2017-07-25 4:29,0,0,"Filipino IS Operative: Kämpfers in Marawi Trotzig wie immer"" haben reichlich Essen und Zubehör via 0""",,@,,889583231015809028,https://twitter.com/liveuamapde/status/889583231015809028,de
mackyglorioso,2017-07-25 4:12,0,0,Akala ko naman sa Marawi to ang tanga naman ng nagpost D,"(['Lucena City', ' Philippines'], Location((13.9269297, 121.6131654, 0.0)))",,,889578935859781633,https://twitter.com/mackyglorioso/status/889578935859781633,fil
jovelyn_n,2017-07-25 4:09,0,0,"TV Patrol: Opensiba ng mga terorista sa Marawi, magiging mas agresibo: militar U",,,,889578379468582913,https://twitter.com/jovelyn_n/status/889578379468582913,fil
jovelyn_n,2017-07-25 4:08,0,0,"TV Patrol: 'Isang amoy, isang tingin, isang yapak': pagsulyap sa Marawi, hiling ng mga… 8U",,,,889578095371575297,https://twitter.com/jovelyn_n/status/889578095371575297,fil
asdfghjklmaxim,2017-07-25 4:08,0,0,Padala kita sa marawi,,,,889577999669968896,https://twitter.com/asdfghjklmaxim/status/889577999669968896,fil
DZMMTeleFeed,2017-07-25 4:07,0,0,Duterte sa Marawi troops: Asahan niyo ang aking suporta,,,,889577679149727746,https://twitter.com/DZMMTeleFeed/status/889577679149727746,fil
yanpacz1,2017-07-25 3:58,0,0,hajajjajaja knang cge og Rally ipa adtog Marawi maoy ipaggyera dadto.... tan awon ta.... ga ngal ngal lang na...,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,889575654395662337,https://twitter.com/yanpacz1/status/889575654395662337,ceb
DZMMTeleFeed,2017-07-25 3:57,0,0,"Government troops sa Marawi, pinapurihan ni Pres. Duterte",,,,889575163414622209,https://twitter.com/DZMMTeleFeed/status/889575163414622209,fil
KentarouIsurugi,2017-07-25 3:56,0,0,"May point si pareng Du30, kasi nga naman pag may namamasaker wala kayo doon; sa Marawi reklamo kayo ng reklamo na...",,,,889575092786679808,https://twitter.com/KentarouIsurugi/status/889575092786679808,fil
toto_causing,2017-07-25 3:52,0,1,"Sa Marawi, magsi-Zip Line ka galing sa Campus ng MSU Papunta sa Syudad ng Marawi habang tinatarget ng mga Maute snipers. Payag ka?","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.89574E+17,https://twitter.com/toto_causing/status/889574038011392000,fil
_sarh_18,2017-07-25 3:48,0,0,marawi_q8,,@,,889573001066369026,https://twitter.com/_sarh_18/status/889573001066369026,fil
dzbb,2017-07-25 3:35,0,0,"Ilang bakwit mula sa Marawi City, nagsagawa ng State of Bakwit Address kasabay ng SONA ng pangulo. UmagaNaBalitaNahttp://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,889569803806973952,https://twitter.com/dzbb/status/889569803806973952,fil
morsiko,2017-07-25 3:20,0,1,Juana Change pumunta ka nga dun sa Marawi. Make yourself useful.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,889566058134241281,https://twitter.com/morsiko/status/889566058134241281,fil
Na23nu,2017-07-25 3:18,5,2,الف مبرررررروك ﻣـڕۄﮪ ٱڵډﻟﯠ؏ﮫ 5k تستاهلي المليون ي قلبي marawi_q8,,@,,889565504905654272,https://twitter.com/Na23nu/status/889565504905654272,ar
abrar0558,2017-07-25 3:08,1,0,تستاهل مراوي,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,889562851727343617,https://twitter.com/abrar0558/status/889562851727343617,ar
LadyHedwig88,2017-07-25 3:01,0,0,"Naiiyak ako sa mga Sundalo sa Marawi.. Sana matapos na ang kaguluhang ito,",,,,889561177197600768,https://twitter.com/LadyHedwig88/status/889561177197600768,fil
malibiranAg,2017-07-25 2:59,1,2,AWIT PARA SA MARAWI,"(['GE 102\xc2\xa0\xf0\x9f\x94\x97'], Location((7.4103564, -8.6892267, 0.0)))",@,,889560753757331456,https://twitter.com/malibiranAg/status/889560753757331456,fil
ana_nora5,2017-07-25 2:56,0,0,فداكي الكون عسولتي انتي,,,,889559841357910016,https://twitter.com/ana_nora5/status/889559841357910016,ar
marawi_q8,2017-07-25 2:55,1,4,فديتك حبيبتي,,,,889559738555351041,https://twitter.com/marawi_q8/status/889559738555351041,ar
ana_nora5,2017-07-25 2:54,1,2,تستاهلي الخير والخير يستاهلك عيوني انتي,,,,889559460645146624,https://twitter.com/ana_nora5/status/889559460645146624,ar
marawi_q8,2017-07-25 2:54,2,6,ريمي قلبي تسلمي لي حبيبتي,,,,889559407843045376,https://twitter.com/marawi_q8/status/889559407843045376,ar
marawi_q8,2017-07-25 2:54,2,1,ربي يبارك فيك,,,,889559322887413761,https://twitter.com/marawi_q8/status/889559322887413761,ar
KapalPerang,2017-07-25 2:18,0,0,LiputanUmum: Perang di Marawi akan Berdampak Panjang Berita Betulan,,,#,889550279191838720,https://twitter.com/KapalPerang/status/889550279191838720,id
DZMMTeleFeed,2017-07-25 2:17,0,0,"27 bangkay na narekober sa war zone sa Marawi, inilibing na",,,,889549995006873600,https://twitter.com/DZMMTeleFeed/status/889549995006873600,fil
0I_My,2017-07-25 2:12,4,4,مبروگ_مروھ_5k تستاهلين فديتگ شاهدين لگ بـ الخير marawi_q8,,@,#,889548859462098945,https://twitter.com/0I_My/status/889548859462098945,ar
DZMMTeleFeed,2017-07-25 2:07,0,0,"AFP, patuloy na nagpapadala ng mga bagong tropa sa Marawi",,,,889547479967989760,https://twitter.com/DZMMTeleFeed/status/889547479967989760,fil
pinoynewsonline,2017-07-25 2:02,0,0,President Duterte sinubukan pumunta ng Marawi City for the 2nd time at handang mamatay More on... 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889546360978116608,https://twitter.com/pinoynewsonline/status/889546360978116608,fil
LilDouglas18,2017-07-25 1:58,1,1,Iloveyousomuch mahal :* ingat ka sa marawi hahahahaha,"(['Pasay City', ' National Capital R'], Location((14.5437592, 120.9954657, 0.0)))",@iampriscilapot,,889545262569365504,https://twitter.com/LilDouglas18/status/889545262569365504,fil
saksi,2017-07-25 1:49,0,0,"VIDEO: Apela ng mga bakwit, tapusin na ang gulo para makauwi na sila sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889543028909547521,https://twitter.com/saksi/status/889543028909547521,fil
ana_nora5,2017-07-25 1:42,0,0,مساء الخير نوف منوره,,,,889541434596093952,https://twitter.com/ana_nora5/status/889541434596093952,ar
iRamExtreme,2017-07-25 1:42,0,0,"So, presidente n pla ang topic? Hnd na ML at condition of marawi and the entire mindanao?","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889541366367125504,https://twitter.com/iRamExtreme/status/889541366367125504,fil
JellyMuffin420,2017-07-25 1:42,0,0,"Kaning mga rallyista ba kamu palay ipadala sa Marawi para makig peace talk, samoka ninyo oy! Last nalang mu ha",,,,889541217209511936,https://twitter.com/JellyMuffin420/status/889541217209511936,ceb
infopdkrgn,2017-07-25 1:41,0,0,Perang di Marawi akan Berdampak Panjang,"(['Pondok Ranggon ', ' Jakarta Timur'], Location((-6.35670775, 106.905687026, 0.0)))",,,889540954603921408,https://twitter.com/infopdkrgn/status/889540954603921408,id
IamKhaleesiMay,2017-07-25 1:38,0,0,"E yang ginagawa ngaUn ng mga kapatid nUng Maranao na nasa Marawi, di ba human rights violation 'yan? Bakit d mo rin isali sa hinaing mo yan","(['Cagayan de Oro City', ' Phil.'], Location((8.42980265, 124.682410212, 0.0)))",,,889540423177224193,https://twitter.com/IamKhaleesiMay/status/889540423177224193,fil
IamKhaleesiMay,2017-07-25 1:30,0,0,"Mga iha/iho, ina at ama ng mga batang ito, bakit kaya hindi kayo makiusap sa mga kapatid n'yong Maranao na naghasik ng lagim sa Marawi?","(['Cagayan de Oro City', ' Phil.'], Location((8.42980265, 124.682410212, 0.0)))",,,889538401547853825,https://twitter.com/IamKhaleesiMay/status/889538401547853825,fil
rezka_ahmed,2017-07-25 1:22,0,0,انتي تستاهلي اكثر,,,,889536268429864960,https://twitter.com/rezka_ahmed/status/889536268429864960,ar
abrar0558,2017-07-25 1:21,0,1,سهام تعرفين من تدعمين وتعرفين من تباركين لها بس مروة اختي وكأنك مباركة لي فديتك,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,889535941408436224,https://twitter.com/abrar0558/status/889535941408436224,ar
Ivanusaur,2017-07-25 1:19,0,14,Magpadala untag bisag singkwenta ka unsullied ug pakapinan lag bsag isa ka dragon si Daenerys sa Marawi no. Syarog di mahadlok ang Maute.,,,,889535401894989825,https://twitter.com/Ivanusaur/status/889535401894989825,ceb
RAZANALI119,2017-07-25 1:18,1,0,المليون,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,889535184831483904,https://twitter.com/RAZANALI119/status/889535184831483904,ar
DZMMTeleFeed,2017-07-25 1:17,0,0,"Mga Marawi evacuee, nagsagawa ng State of the Bakwit Address",,,,889534897534193664,https://twitter.com/DZMMTeleFeed/status/889534897534193664,fil
treeeeestan,2017-07-25 1:15,0,0,Kung Hindi nagdeclare Ng martial law describe marawi,"(['Caloocan'], Location((14.6571285, 120.984107, 0.0)))",,,889534558001135617,https://twitter.com/treeeeestan/status/889534558001135617,fil
DMartiou,2017-07-25 1:15,1,1,"vicky, kong nahihiya ka pede ka mag evacuate doon sa marawi!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889534496248393728,https://twitter.com/DMartiou/status/889534496248393728,fil
rezka_ahmed,2017-07-25 1:13,0,0,جميعااا يارب طيب قولي ال100الف,,,,889534008903835649,https://twitter.com/rezka_ahmed/status/889534008903835649,ar
pinasnewspaper,2017-07-25 1:13,0,0,"Gastos sa pagpapalibing sa 27 bangkay sa Marawi, sinagot ng DSWD","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889533928683470852,https://twitter.com/pinasnewspaper/status/889533928683470852,fil
InformaAlMinuto,2017-07-25 1:11,6,1,ULTIMAS HORAS: Filipinas Terroristas adherentes al Estado Islámico han secuestrado a 9 soldados y los han degollado a todos en Marawi.,"(['CHILE'], Location((-31.7613365, -71.3187697, 0.0)))",,# #,889533415908937728,https://twitter.com/InformaAlMinuto/status/889533415908937728,es
GalangJOVINO,2017-07-25 1:02,0,0,"Duterte sa NPA: ‘Gusto niyo ng giyera, hintaying matapos ang gulo sa Marawi; Lumad school ng NPA, ipapabomba ko’",,,,889531218194083845,https://twitter.com/GalangJOVINO/status/889531218194083845,fil
GalangJOVINO,2017-07-25 1:01,0,0,"Marawi; Lumad school ng NPA, ipapabomba ko’",,,,889530895039774720,https://twitter.com/GalangJOVINO/status/889530895039774720,fil
kricomid,2017-07-25 0:59,0,0,"Makin Terdesak, ISIS di Marawi Mulai Lancarkan Serangan Bom Bunuh Diri","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,889530413957427202,https://twitter.com/kricomid/status/889530413957427202,ms
marisvillamor1,2017-07-25 0:56,0,0,kumain na kaya mga sundalong nakikipaglaban para sa bayan na nasa marawi?,,,,889529727144386560,https://twitter.com/marisvillamor1/status/889529727144386560,fil
ana_nora5,2017-07-25 0:55,0,0,ميرسي الك رزونتي فديتك,,,,889529483811835904,https://twitter.com/ana_nora5/status/889529483811835904,ar
RAZANALI119,2017-07-25 0:55,1,0,مشكور عقبل10k,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,889529373824561152,https://twitter.com/RAZANALI119/status/889529373824561152,ar
RAZANALI119,2017-07-25 0:54,0,0,عقبالك,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,889529251631738880,https://twitter.com/RAZANALI119/status/889529251631738880,ar
jhonajhel023,2017-07-25 0:52,0,1,"punta ka marawi .. handa ka pla makipag away ehh ,","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,889528623434088448,https://twitter.com/jhonajhel023/status/889528623434088448,fil
ana_nora5,2017-07-25 0:51,1,0,تستاهلوا كل الخير,,,,889528568644087809,https://twitter.com/ana_nora5/status/889528568644087809,ar
rezka_ahmed,2017-07-25 0:50,1,0,الف الف مبروووك وعقبال المليون,,,,889528192058486785,https://twitter.com/rezka_ahmed/status/889528192058486785,ar
ana_nora5,2017-07-25 0:50,0,0,كبرياء رجل اجاك بلوك على تفاهتك,,,,889528144109211648,https://twitter.com/ana_nora5/status/889528144109211648,ar
Kingof_sense,2017-07-25 0:49,0,0,العفو,,,,889528004866650113,https://twitter.com/Kingof_sense/status/889528004866650113,ar
RAZANALI119,2017-07-25 0:48,1,0,مشكور,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,889527721885413376,https://twitter.com/RAZANALI119/status/889527721885413376,ar
Kingof_sense,2017-07-25 0:47,0,0,وانتي تستاهلي,,,,889527563093233664,https://twitter.com/Kingof_sense/status/889527563093233664,ar
RAZANALI119,2017-07-25 0:47,0,0,قولين عقبل10k,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,889527383891619840,https://twitter.com/RAZANALI119/status/889527383891619840,ar
DZMMTeleFeed,2017-07-25 0:47,0,0,"Suporta ni Duterte, nagpataas ng morale ng Marawi soldiers",,,,889527349078892549,https://twitter.com/DZMMTeleFeed/status/889527349078892549,fil
erisdungug,2017-07-25 0:46,0,1,Hahahaha kaya nga eh. Babaero pa tsk dapat pinapadala talaga sa marawi yan eh!,,,,889527122133360640,https://twitter.com/erisdungug/status/889527122133360640,fil
marawi_q8,2017-07-25 0:44,1,1,عقبالك توصلي 1m حبيبتي,,,,889526645119471620,https://twitter.com/marawi_q8/status/889526645119471620,ar
liveuamaptr,2017-07-25 0:44,0,0,"Marinaut mahallesinde 5 asker öldü 4 asker yaralandı (Marawi,Filipinler) via TRACterrorism",,@,,889526596121620482,https://twitter.com/liveuamaptr/status/889526596121620482,tr
jovelyn_n,2017-07-25 0:43,0,0,"Mga tangke, malayang nakapasok sa main battle area sa Marawi",,,,889526475740852226,https://twitter.com/jovelyn_n/status/889526475740852226,fil
ana_nora5,2017-07-25 0:43,2,7,الف الف مبروك تستاهلي المليون متابع marawi_q8pic,,@,,889526457256607744,https://twitter.com/ana_nora5/status/889526457256607744,ar
RalphFroy,2017-07-25 0:40,0,2,para kang nasa marawi ah,"(['Dasmari\xc3\xb1as Cavite'], Location((14.3270819, 120.9370871, 0.0)))",,,889525708078235648,https://twitter.com/RalphFroy/status/889525708078235648,fil
RAZANALI119,2017-07-25 0:39,5,9,مبروووك5k تستهلي وعقبل المليون متابع حساب متميز يستحق المتابعة marawi_q8picDc,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",@,,889525569523785729,https://twitter.com/RAZANALI119/status/889525569523785729,ar
DZMMTeleFeed,2017-07-25 0:37,0,0,"Mga sundalo sa Marawi, nanood ng SONA ni Duterte",,,,889524830369984512,https://twitter.com/DZMMTeleFeed/status/889524830369984512,fil
