queytiekate,2017-10-06 2:05,0,3,ALEPPO : MARAWI,"(['neverland'], Location((36.548132, -121.919599, 0.0)))",,,916001316798742528,https://twitter.com/queytiekate/status/916001316798742528,en
AlverezAmanda,2017-10-06 1:51,0,0,Philippines: Battle to retake Marawi from ISIS group leaves a ghost town,"(['California'], Location((36.7014631, -118.7559974, 0.0)))",,,915997924315742208,https://twitter.com/AlverezAmanda/status/915997924315742208,en
aparmekhina6,2017-10-06 1:49,0,0,Albanian personals coupon Free videos news in marawi city july12 2017.,,,# # #,915997363717705728,https://twitter.com/aparmekhina6/status/915997363717705728,en
Glimac68Gli,2017-10-06 1:40,0,0,Duterte arrives in Brunei for his first foreign trip since Marawi crisis via gmanews,"(['British Columbia', ' Canada'], Location((55.001251, -125.002441, 0.0)))",@,,9.15995E+17,https://twitter.com/Glimac68Gli/status/915995065570304000,en
_Luis06_M,2017-10-06 1:28,0,7,Just finished training the Philippine Marine Corps and words can't express how bad I wish I could go to Marawi with them,"(['CA'], Location((61.0666922, -107.9917071, 0.0)))",,,915992067410624512,https://twitter.com/_Luis06_M/status/915992067410624512,en
WorldIntelFeed,2017-10-06 0:43,0,0,Fractured lives in limbo: Marawi residents facing long wait to return to shattered homes via ChannelNewsAsia,"(['Boston', ' Massachusetts'], Location((42.3604823, -71.0595678, 0.0)))",@,,915980654566920192,https://twitter.com/WorldIntelFeed/status/915980654566920192,en
maxangelo987,2017-10-06 0:42,0,0,Duterte arrives in Brunei for his first foreign trip since Marawi crisis gmanews,,,#,915980592403148801,https://twitter.com/maxangelo987/status/915980592403148801,en
manilainformer,2017-10-06 0:41,0,0,Duterte arrives in Brunei for his first foreign trip since Marawi crisis,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,915980239330713600,https://twitter.com/manilainformer/status/915980239330713600,en
jcopp100,2017-10-06 0:25,0,0,Philippines: Battle to retake Marawi from IS group leaves a ghost town via YouTube,"(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",@,,915976166120595458,https://twitter.com/jcopp100/status/915976166120595458,en
PHLNewsOnline,2017-10-06 0:24,0,1,[GMA News] Duterte arrives in Brunei for his first foreign trip since Marawi crisis U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915975919625543680,https://twitter.com/PHLNewsOnline/status/915975919625543680,en
jcopp100,2017-10-06 0:23,0,0,I liked a YouTube video Philippines: Battle to retake Marawi from IS group leaves a ghost town,"(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",@,,915975744425201664,https://twitter.com/jcopp100/status/915975744425201664,en
LOCALNEWSNgayon,2017-10-06 0:17,0,0,Duterte arrives in Brunei for his first foreign trip since Marawi crisis | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915974334816153600,https://twitter.com/LOCALNEWSNgayon/status/915974334816153600,en
jdesignz,2017-10-06 0:15,0,0,Duterte arrives in Brunei for his first foreign trip since Marawi crisis,,,,915973852467007488,https://twitter.com/jdesignz/status/915973852467007488,en
egdsgn,2017-10-06 0:14,0,0,New Army chief wants to return to Marawi to end conflict,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,915973380053929984,https://twitter.com/egdsgn/status/915973380053929984,en
egdsgn,2017-10-06 0:11,0,0,Troops rush after Marawi hostages as fighting wanes,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,915972847364743169,https://twitter.com/egdsgn/status/915972847364743169,en
alexisbromero,2017-10-06 0:11,0,0,"As Marawi siege continues, Duterte tells troops: Study how Mosul was freed from ISIS PhilstarNewshttp://","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,#undefined,915972732369518592,https://twitter.com/alexisbromero/status/915972732369518592,en
GLOBALNOTIZIE,2017-10-06 0:05,0,0,Philippines Battle to retake Marawi from IS group leaves a ghost town: tramite YouTube,,@,,915971285120843778,https://twitter.com/GLOBALNOTIZIE/status/915971285120843778,en
