inquirerdotnet,7/1/2017,13:22:0,government death toll in marawi now 82 shows how difficult the task is for soldiers to clear marawi of islinked group  anawalinq,'Makati City',14.5591272,121.0202094,en,0.186463,0.020362,0.562615,0.314013,0.208267,sadness,0.562615
eypsmabanes,7/1/2017,13:13:0,heartbroken but still w much respect for the courage of our soldiers mixed feelings seeing the streets of marawi again prayers,'makati',14.55459465,121.021407905,en,0.056608,0.101836,0.810233,0.132245,0.01229,sadness,0.810233
shorayah,7/1/2017,13:11:0,this video was taken before the marawi siege should i know that it will be my last glance of,'iligan city',8.17846435,124.470789035,en,0.11202,0.144991,0.303874,0.128909,0.126461,sadness,0.303874
manilabulletin,7/1/2017,13:6:0,abella interagency meetings and consultations preparatory to the rehabilitation of marawi when hostilities end have begun and are ongoing,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.116969,0.45858,0.202213,0.103988,0.007817,joy,0.45858
manilabulletin,7/1/2017,13:5:0,marawi crisis updates civilians rescued by government troops lgus and csos 1713 terrorists killed 317 government casualties 82,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.197543,0.003264,0.384688,0.473829,0.289859,fear,0.473829
manilabulletin,7/1/2017,13:1:0,palace clarifies 39 not 44 civilians were killed in marawi city by the terrorists as of june 30  via argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.109046,0.007949,0.451105,0.539208,0.216747,fear,0.539208
argyllcyrus_MB,7/1/2017,13:0:0,palace clarifies 39 not 44 civilians were killed in marawi city by the terrorists as of june 30,'Manila City',14.5906216,120.9799696,en,0.182026,0.005718,0.458587,0.485141,0.173458,fear,0.485141
gogreenr12,7/1/2017,12:57:0,duterte eyes marawi visit on 1st anniversary as president by gogreenr12,'Philippines',12.7503486,122.7312101,en,0.021292,0.746955,0.052637,0.028031,0.127644,joy,0.746955
inquirerdotnet,7/1/2017,12:36:0,abella on marawi clearing operations also by sector are ongoing  ncorralesinq,'Makati City',14.5591272,121.0202094,en,0.062472,0.183458,0.051801,0.156535,0.082373,joy,0.183458
NCorralesINQ,7/1/2017,12:33:0,abella on marawi clearing operations also by sector are ongoing,'Makati City',14.5591272,121.0202094,en,0.062472,0.183458,0.051801,0.156535,0.082373,joy,0.183458
pandiPNP,7/1/2017,12:26:0,pcide vera jr conducted media lines re pnp discredits marawi rape accusation ,"'Pandi', ' Bulacan'",4.192251,-74.4860101,en,0.26379,0.035729,0.086286,0.139867,0.625719,disgust,0.625719
DanSantos8,7/1/2017,12:23:0,terrorist camps discovered in marawi turned up money weapons caches  fighters recruited from outside d philippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.30493,0.056842,0.33283,0.433474,0.20652,fear,0.433474
SunStarDavao,7/1/2017,12:15:0,sunstarnews the 17274 evacuees from marawi city that sought refuge in eastern mindanao have been cleared from,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.089308,0.358866,0.152092,0.066195,0.093644,joy,0.358866
ABSCBNNews,7/1/2017,12:10:0,9monthold infant died saturday from severe malnutrition and pulmonary problem at an evacuation center outside of marawi city ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.076886,0.040274,0.815797,0.202544,0.027403,sadness,0.815797
MsAileenRae,7/1/2017,12:9:0,when will this ever end pray for marawi,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.082763,0.071606,0.476227,0.453827,0.1898,sadness,0.476227
haynakoanobayan,7/1/2017,12:6:0,hes not tough because he was absent for two weeks while soldiers are fighting in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.159871,0.129053,0.379873,0.32524,0.151925,sadness,0.379873
SunStarDavao,7/1/2017,12:4:0,sunstarsports beleaguered mindanao which is currently facing a crisis in marawi city as well as extremism and 99,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.02595,0.084797,0.221986,0.422065,0.190136,fear,0.422065
rolandfghjklmd,7/1/2017,12:3:0,and the devastating state of marawi city,'PH',12.44249325,122.160395164,en,0.083668,0.158965,0.2946,0.1496,0.101791,sadness,0.2946
rolandfghjklmd,7/1/2017,12:3:0,look at those soldiers who continuously fighting for peace affected civilians devastated city of marawi god bless them,'PH',12.44249325,122.160395164,en,0.035597,0.651585,0.249145,0.106542,0.010401,joy,0.651585
thirdworld_sjw,7/1/2017,11:36:0,marawi is really a humanitarian crisis makes me wonder if we could be receiving more helpsympathy if duterte hadnt alienated usual allies,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.121355,0.137275,0.353475,0.305973,0.259863,sadness,0.353475
maureensimeon,7/1/2017,11:35:0,nfa releases more rice for marawi residents philstarnewshttps,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.062147,0.297495,0.404234,0.085009,0.183994,sadness,0.404234
PinoyTambayanan,7/1/2017,11:26:0,mautes days in marawi are numbered moro islamic liberation front pinoy tambayan,'Philippines',12.7503486,122.7312101,en,0.064605,0.095197,0.210765,0.154799,0.096821,sadness,0.210765
sunstarcebu,7/1/2017,11:23:0,its been over a month what have filipinos learned from the marawi siege read,"'Cebu', ' Philippines'",10.45,123.84,en,0.058781,0.576641,0.203714,0.058885,0.054772,joy,0.576641
JUSTisJIO,7/1/2017,11:22:0,marawi never been there,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
JCGotinga,7/1/2017,11:18:0,day 40 the sound of gunfights and airstrikes still echoes in the streets of marawi city its,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.0975,0.394622,0.283498,0.203056,0.050679,joy,0.394622
PHILAlerts,7/1/2017,11:15:0,typhoon news marawi battle soon over says duterte  philippine star,'Philippines',12.7503486,122.7312101,en,0.097693,0.178901,0.59835,0.200595,0.037374,sadness,0.59835
iamjelsantos,7/1/2017,11:9:0,man with grenade killed in caloocan drug raid  valenzuelas donations to marawi,'Manila and Caloocan',14.6571285,120.984107,en,0.35921,0.015012,0.446509,0.261081,0.261226,sadness,0.446509
beagal11,7/1/2017,11:2:0,manny being manny will go to marawi after fight god willing kind and generous,'Philippines',12.7503486,122.7312101,en,0.098953,0.674289,0.132305,0.106976,0.036472,joy,0.674289
maombong,7/1/2017,11:0:0,marawi now look like syria,'Republic of the Philippines',12.7503486,122.7312101,en,0.076843,0.137099,0.272887,0.129925,0.131257,sadness,0.272887
BeatMoverzDance,7/1/2017,11:0:0,lets go  attending dance for marawi at hooferstudios,'National Capital Region',14.5736108,121.0329706,en,0.014287,0.564399,0.259846,0.020908,0.026192,joy,0.564399
Anya76719572,7/1/2017,10:52:0,mochauson imthinkingpinoy salute to all soldiers marawi crisis hunt for isis hbo,'Philippines',12.7503486,122.7312101,en,0.13054,0.011207,0.251895,0.354686,0.470873,disgust,0.470873
PhilippineStar,7/1/2017,10:50:0,editorial residents cooperation is critical in rebuilding marawi from the ashes of war more,'Philippines',12.7503486,122.7312101,en,0.138463,0.107375,0.391464,0.100617,0.294482,sadness,0.391464
ModernizePH,7/1/2017,10:46:0,newly delivered chinese rifles may see action in marawi city u,'Republic of the Philippines',12.7503486,122.7312101,en,0.084455,0.217061,0.06225,0.067092,0.044038,joy,0.217061
jeromebalinton,7/1/2017,10:40:0,ongoing planning workshop for marawis early recovery  rehabilitation happening now in iligan organized by marawi lgu,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.075296,0.27995,0.39235,0.14045,0.033064,sadness,0.39235
ABSCBNNews,7/1/2017,10:40:0,violence taking emotional toll on marawi evacuees marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.279188,0.10545,0.648501,0.033612,0.079051,sadness,0.648501
reycarts,7/1/2017,10:38:0,not only in marawi actual threat of terrorism is showing imminent danger in other parts of mindanao gensan,'General Santos City',6.1265778,125.1985022,en,0.107128,0.004384,0.136043,0.808784,0.251432,fear,0.808784
RexCNNPH,7/1/2017,10:34:0,bjmp 89 of 107 freed inmates from marawi city jail still at large,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.270707,0.10607,0.253576,0.193571,0.251475,anger,0.270707
SmartNewsroom,7/1/2017,10:30:0,smart provides 15 days of free calls and texts for displaced marawi residents via winnowingbasket,'Philippines',12.7503486,122.7312101,en,0.021521,0.546166,0.078216,0.064268,0.042907,joy,0.546166
ace_magdalo,7/1/2017,10:18:0,many of them were inspired fought in and met their end in marawi but at the cost of many of our soldiers supportourtroops trusttheafphttps,'Metro Manila',14.5736108,121.0329706,en,0.03038,0.755987,0.060548,0.153803,0.020634,joy,0.755987
qnfmpc,7/1/2017,10:17:0,good morning kapandesals early awhile ago to attend the golf for marawi heroes with the philippine military,'Manila',14.5906216,120.9799696,en,0.035696,0.685106,0.203807,0.020689,0.022265,joy,0.685106
kapandesalcoop,7/1/2017,10:17:0,good morning kapandesals early awhile ago to attend the golf for marawi heroes with the,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.05167,0.702321,0.170171,0.009474,0.013413,joy,0.702321
PHHotTrends,7/1/2017,10:8:0,marawi death toll hits 429 marawiupdates martiallaw,'Manila City',14.5906216,120.9799696,en,0.181877,0.018021,0.625723,0.24091,0.129864,sadness,0.625723
PhilippineStar,7/1/2017,10:8:0,former president arroyo trust the president he knows what hes doing he has info on marawi that we dont have  paolosromero,'Philippines',12.7503486,122.7312101,en,0.119318,0.272224,0.119816,0.021197,0.11554,joy,0.272224
iamhunnyko,7/1/2017,10:3:0,wala sis thats one in my tobuylist but this war that is happening in marawi literally puts everything every plans onhold,'Philippines',12.7503486,122.7312101,en,0.380677,0.037775,0.339748,0.441442,0.18087,fear,0.441442
PhilippineStar,7/1/2017,10:0:0,marawi battle soon over says duterte,'Philippines',12.7503486,122.7312101,en,0.245046,0.061296,0.518567,0.273815,0.01966,sadness,0.518567
Visayanbizpost,7/1/2017,9:57:0,army 17274 marawi evacuees in eastern mindanao cleared from ties with terror group ,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.216675,0.012814,0.147029,0.679636,0.101326,fear,0.679636
filipinoTV,7/1/2017,9:52:0,marawi army vs angeles pampanga marine funny video,'Philippines',12.7503486,122.7312101,en,0.05264,0.773516,0.039664,0.026559,0.120172,joy,0.773516
mariaressa,7/1/2017,9:49:0,marawi death toll 82 govt troops killed 44 civilians slain  via,'Philippines',12.7503486,122.7312101,en,0.154164,0.005917,0.76732,0.188318,0.129819,sadness,0.76732
teddyboylocsin,7/1/2017,9:43:0,you are saying duterte is not retaking marawi from demonic jihadis so much as exorcising it interesting visit syria many repossessed,'Philippines',12.7503486,122.7312101,en,0.033277,0.51592,0.242082,0.058031,0.023712,joy,0.51592
PTVph,7/1/2017,9:30:0,news 2 erring mandaluyong cops to be sent to marawi,'Philippines',12.7503486,122.7312101,en,0.149902,0.038047,0.209042,0.209023,0.39153,disgust,0.39153
alfin0805,7/1/2017,9:18:0,maybe they want to connecting indonesia with marawi conflict between them truly different,"'Samarinda', ' ID'",-0.5017804,117.1393089,en,0.0461,0.204531,0.510284,0.024633,0.018667,sadness,0.510284
PLDTricia,7/1/2017,9:4:0,have watched the video of the current state of marawi and it saddened me,'philippines',12.7503486,122.7312101,en,0.020983,0.069116,0.767385,0.195174,0.073208,sadness,0.767385
joann_seg,7/1/2017,8:55:0,honor our soldiers killed in marawi,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.29523,0.103979,0.398761,0.284201,0.230514,sadness,0.398761
brown_koala,7/1/2017,8:52:0,mannypacquiaotr sir manny idol i love your jacket please spare me one go fight for all filipino specially to our marawi brothers,'Republic of the Philippines',12.7503486,122.7312101,en,0.081811,0.518978,0.178957,0.092863,0.060936,joy,0.518978
JegoRagragio,7/1/2017,8:50:0,so casualties in marawi are necessary delete your account,'Quezon City',14.6509905,121.0486155,en,0.219088,0.020008,0.398363,0.093649,0.083521,sadness,0.398363
beelovesal,7/1/2017,8:45:0,it just hit me how i miss marawis fresh air every time i go home from cdo the feel of the sudden drop in temperature when u enter baloi,"'Cagayan De Oro City', ' Northern'",8.42980265,124.682410212,en,0.189163,0.044321,0.531491,0.473141,0.039841,sadness,0.531491
brown_koala,7/1/2017,8:38:0,mannypacquiao sir manny idol i love your jacket please spare me one go fight for all filipino specially to our marawi brothers,'Republic of the Philippines',12.7503486,122.7312101,en,0.081811,0.518978,0.178957,0.092863,0.060936,joy,0.518978
raissawriter,7/1/2017,8:34:0,true all unnecessary deaths but now add the 429 marawi plus the 100 drugrelated ones,'Philippines',12.7503486,122.7312101,en,0.107594,0.452301,0.123273,0.130561,0.036656,joy,0.452301
beagal11,7/1/2017,8:32:0,journalists hopefully manny can unite and stop the fighting tom at marawi for a day can mean much even a day this is,'Philippines',12.7503486,122.7312101,en,0.11257,0.112692,0.541045,0.14744,0.26733,sadness,0.541045
cartlenf,7/1/2017,8:31:0,why is prrd apologizing for marawi as if he brought it down on us there will always be those decent society rejects,"'Pasig City', ' National Capital Region'",9.7771753,125.4915723,en,0.09083,0.072706,0.494148,0.019824,0.149994,sadness,0.494148
utaknamataba,7/1/2017,8:29:0,this action dishonor the troops who are currently serving in marawi,'Philippines',12.7503486,122.7312101,en,0.034397,0.20624,0.027118,0.037788,0.122171,joy,0.20624
raissawriter,7/1/2017,8:24:0,luneta bus hostage death toll 9 mamasapano death toll 68 marawi death toll 429 but still counting whiledu30inkamahttps,'Philippines',12.7503486,122.7312101,en,0.209408,0.020398,0.575998,0.294257,0.168725,sadness,0.575998
dexterrama,7/1/2017,8:21:0,great isis figuratively sodomized us in marawi,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.019358,0.817588,0.038894,0.039942,0.06284,joy,0.817588
DuterteDaily,7/1/2017,8:3:0,duterte news is takes slaves as battle for marawi intensifies,'Republic of the Philippines',12.7503486,122.7312101,en,0.124965,0.022632,0.672839,0.350805,0.097136,sadness,0.672839
akosilonmi,7/1/2017,8:1:0,as close as it can be in marawi city,"'Caloocan City', ' Philippines'",14.6815301,121.0089111,en,0.084592,0.141427,0.545257,0.150039,0.071113,sadness,0.545257
PIADesk,7/1/2017,8:0:0,afp eyes to end marawi clash soon defendrepublic  mindanaohour  marawicrisis teamafp,'Philippines',12.7503486,122.7312101,en,0.117106,0.09792,0.500751,0.249712,0.034327,sadness,0.500751
oxfamph,7/1/2017,7:51:0,voices from marawi maranaos rise up and reach out to fellow idps through a radio show,'Philippines',12.7503486,122.7312101,en,0.075659,0.312599,0.170342,0.121535,0.10906,joy,0.312599
manilabulletin,7/1/2017,7:48:0,tales of war trapped marawi survivors eat dogs  read 1 befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.141255,0.125981,0.277897,0.274129,0.345746,disgust,0.345746
PhilDefNews,7/1/2017,7:48:0,sky news journalists comes under fire in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.049717,0.273458,0.329504,0.018158,0.506607,disgust,0.506607
PhilDefNews,7/1/2017,7:48:0,another batch of soldiers wounded in marawi brought to manila,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.148439,0.076088,0.451652,0.153872,0.216404,sadness,0.451652
EJMantillo,7/1/2017,7:20:0,topnews ph cities start fund drive for marawi ,'Philippines',12.7503486,122.7312101,en,0.108237,0.033031,0.015264,0.059108,0.127703,disgust,0.127703
TempoPHL,7/1/2017,7:0:0,82 govt troops dead inmarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.147303,0.003797,0.814609,0.099785,0.123472,sadness,0.814609
maombong,7/1/2017,6:51:0,help marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.008396,0.269509,0.073222,0.025672,0.000911,joy,0.269509
palojournal,7/1/2017,5:40:0,editorial  rebuilding marawi  philippine star,"'Palo', ' Eastern Visayas'",42.3231958,0.2440283,en,0.034535,0.456367,0.163045,0.047209,0.057117,joy,0.456367
