ukgdos,7/10/2017,7:19:0,arestadong child warrior,'Philippines',12.7503486,122.7312101,en,0.082049,0.119674,0.123601,0.049824,0.19588,disgust,0.19588
nerowattz,7/10/2017,7:5:0,too much food cramps space for marawi evacuees http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.014509,0.059074,0.230673,0.145122,0.735652,disgust,0.735652
dzbb,7/10/2017,7:1:0,turkey,'Republic of the Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
gen_estacaan,7/10/2017,6:45:0,there were a lot of things weve learned in the past disasters and hopeful that we apply them in the recovery efforts following,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.178087,0.247037,0.391452,0.20268,0.033101,sadness,0.391452
kylebitcoins,7/10/2017,6:36:0,evacuee spends four days in a river to escape marawi fighting http,'Republic of the Philippines',12.7503486,122.7312101,en,0.093687,0.200407,0.358823,0.170394,0.399471,disgust,0.399471
Harold31l0ver,7/10/2017,6:33:0,rip marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.281671,0.0081,0.824465,0.06353,0.055802,sadness,0.824465
Philtizen,7/10/2017,6:19:0,according to several senators,'Republic of the Philippines',12.7503486,122.7312101,en,0.124785,0.26396,0.070205,0.091298,0.100602,joy,0.26396
manilainformer,7/10/2017,6:15:0,evacuee spends four days in a river to escape marawi fighting https spendsfourdaysinarivertoescapemarawifighting ,'Manila',14.5906216,120.9799696,en,0.093687,0.200407,0.358823,0.170394,0.399471,disgust,0.399471
Cebuinformer,7/10/2017,6:9:0,tempting fate in marawi https gfateinmarawi ,'Cebu',10.45,123.84,en,0.016341,0.046261,0.41102,0.107434,0.610221,disgust,0.610221
yusufledesma,7/10/2017,5:54:0,look maute gunmen laughing,'Manila',14.5906216,120.9799696,en,0.00809,0.549342,0.152225,0.098188,0.188015,joy,0.549342
1126act,7/10/2017,5:40:0,tempting fate in marawi https 8,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.016341,0.046261,0.41102,0.107434,0.610221,disgust,0.610221
issay_g,7/10/2017,5:20:0,lets continue to pray for marawi,"'Bulacan', ' Central Luzon'",14.794871,120.8777119,en,0.112281,0.077446,0.433588,0.174399,0.270628,sadness,0.433588
gmanews,7/10/2017,5:1:0,icymi photos found of maute members supposedly looting houses in marawi http,'Philippines',12.7503486,122.7312101,en,0.073778,0.026163,0.579559,0.166498,0.463187,sadness,0.579559
YahooPH,7/10/2017,5:0:0,military air strikes target highrise snipers in marawi https strikestargethighrisesnipers083256860html ,'Philippines',12.7503486,122.7312101,en,0.069633,0.024953,0.090357,0.424416,0.540213,disgust,0.540213
dzrhnews,7/10/2017,4:40:0,marawi evacuees,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
inquirer_libre,7/10/2017,4:24:0,afp admits some maute gunmen fled marawi as evacuees http,'Philippines',12.7503486,122.7312101,en,0.012634,0.018729,0.252538,0.420595,0.607423,disgust,0.607423
manilainformer,7/10/2017,4:10:0,marawi on my mind  manilabulletin https onmymindmanilabulletin ,'Manila',14.5906216,120.9799696,en,0.02313,0.096801,0.167181,0.091158,0.763425,disgust,0.763425
RomeoSy_va,7/10/2017,4:10:0,lucio tan donates p2m to marawi soldiers http,'Philippines',12.7503486,122.7312101,en,0.025624,0.217912,0.144269,0.310418,0.366216,disgust,0.366216
ModernizePH,7/10/2017,3:30:0,young maute warrior rescued marawi civilians http,'Republic of the Philippines',12.7503486,122.7312101,en,0.021414,0.185813,0.326199,0.158101,0.397928,disgust,0.397928
azulskai,7/10/2017,3:29:0,nobody wants to fight this someones war,'Philippines',12.7503486,122.7312101,en,0.363964,0.049339,0.298061,0.343475,0.210033,anger,0.363964
rapplerdotcom,7/10/2017,3:7:0,ibpap urged the government to quickly resolve the crisis in marawi city  3ibpapmarawiconflictbpoindustrygrowthprojectionsutmsourcetwitterutmmediumreferral ,'Philippines',12.7503486,122.7312101,en,0.231247,0.003539,0.149272,0.269706,0.264654,fear,0.269706
teddyboylocsin,7/10/2017,2:58:0,there are people in our country hoping our army is bloodied even more in marawi so they can earn what they got 2 create a terrorist homeland,'Philippines',12.7503486,122.7312101,en,0.198272,0.02938,0.59519,0.174571,0.35097,sadness,0.59519
Cebuinformer,7/10/2017,2:57:0,bitter lessons we must learn from marawi https lessonswemustlearnfrommarawi ,'Cebu',10.45,123.84,en,0.265418,0.105176,0.352207,0.102067,0.447189,disgust,0.447189
gmanews,7/10/2017,2:31:0,marawi city residents who had to evacuate are hoping for an end to the conflict that has ravaged their hometown http 0 c,'Philippines',12.7503486,122.7312101,en,0.021817,0.163831,0.578397,0.070223,0.279995,sadness,0.578397
Cebuinformer,7/10/2017,2:21:0,95k food packs sent for marawi victims  http inquirernet https dpackssentformarawivictimsinquirernet ,'Cebu',10.45,123.84,en,0.061396,0.017374,0.318374,0.079791,0.77788,disgust,0.77788
Sicheneyko,7/10/2017,2:7:0,rise up again marawi,'Cagayan de Oro City',8.42980265,124.682410212,en,0.25179,0.152979,0.222899,0.252363,0.275034,disgust,0.275034
mindanewsdotcom,7/10/2017,2:5:0,peacetalk mindanao historians weigh in on the marawi crisis see no end to it unless reforms are in place http 0,'Mindanao',7.68980415,125.236399692,en,0.12766,0.034259,0.292924,0.233358,0.577685,disgust,0.577685
msnph,7/10/2017,1:47:0,red tape hits aid for marawi folks http 0,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.091141,0.066342,0.265908,0.102351,0.727336,disgust,0.727336
cebudailynews,7/10/2017,1:22:0,icymi 95k food packs sent for marawi victims http,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.068239,0.011893,0.458229,0.139362,0.642688,disgust,0.642688
inquirer_libre,7/10/2017,1:5:0,icymi look maute gunmen laughing,'Philippines',12.7503486,122.7312101,en,0.016202,0.154601,0.485074,0.219614,0.307889,sadness,0.485074
ysayantap,7/10/2017,1:2:0,i miss our home in marawi so much,"'Marawi City', ' Autonomous Region'",8.0034938,124.286626,en,0.061079,0.021684,0.724381,0.347131,0.026665,sadness,0.724381
PhilippineStar,7/10/2017,1:0:0,foreign aid pours in for marawi victims http cu2,'Philippines',12.7503486,122.7312101,en,0.05064,0.016029,0.278378,0.131631,0.762554,disgust,0.762554
eppeso,7/10/2017,0:57:0,international help marawi victims https,'Philippines',12.7503486,122.7312101,en,0.021213,0.07953,0.388914,0.07234,0.472171,disgust,0.472171
KemMalongz,7/10/2017,20:48:0,#PrayForMarawi,"'Cainta', ' Calabarzon'",14.5925129,121.123530488,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
