alexisbromero,7/4/2017,11:3:0,abella cabinet meeting last monday discussed rehabilitation of and opening of classes in marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.098229,0.229866,0.485642,0.141499,0.023682,sadness,0.485642
NCorralesINQ,7/4/2017,11:3:0,abella says 16th cabinet meeting on monday tackled marawi response updates of opening of classes in marawi natl budget,'Makati City',14.5591272,121.0202094,en,0.173788,0.241519,0.445475,0.094133,0.04565,sadness,0.445475
ipcigaral,7/4/2017,11:2:0,abella duterte usambmanilas very productive meeting yesterday touched on us support for marawi dutyfree entry of phl goods to us,'Republic of the Philippines',12.7503486,122.7312101,en,0.021789,0.747665,0.056907,0.028423,0.014598,joy,0.747665
ANCALERTS,7/4/2017,11:2:0,look marawi updates as of july 3 2017  piagutierrez live,'Philippines',12.7503486,122.7312101,en,0.039305,0.288577,0.186593,0.065699,0.023714,joy,0.288577
PilStarNgayon,7/4/2017,11:2:0,marawi update terrorists killed 337 recovered firearms 410 govt casualties kia 85,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.222431,0.001898,0.608715,0.290771,0.107701,sadness,0.608715
PilStarNgayon,7/4/2017,11:2:0,marawi update civilians killed by terrorists 39 civilians rescued 1717,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.195093,0.020056,0.493069,0.374722,0.149135,sadness,0.493069
manilabulletin,7/4/2017,11:1:0,united states expresses support to rehabilitation efforts in marawi  abella  genkabiling live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.340296,0.272874,0.19018,0.069766,0.118106,anger,0.340296
pia_gutierrez,7/4/2017,11:1:0,marawi updates as of july 3 2017,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.082102,0.104704,0.189786,0.078235,0.017906,sadness,0.189786
NCorralesINQ,7/4/2017,11:0:0,update on marawi situation as of 6pm july 3,'Makati City',14.5591272,121.0202094,en,0.10828,0.140084,0.362416,0.141879,0.049119,sadness,0.362416
gmanews,7/4/2017,11:0:0,abella on marawi situation rescued hostages said that they were told by terrorist members to loot live,'Philippines',12.7503486,122.7312101,en,0.166882,0.024439,0.433473,0.481336,0.239934,fear,0.481336
ABSCBNNews,7/4/2017,11:0:0,abella marawi hostages believe maute group looted p500m in cash live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.241849,0.276583,0.205971,0.213182,0.170737,joy,0.276583
PhilippineStar,7/4/2017,10:59:0,pres spox ernesto abella says us amb sung kim expressed support for counter terror marawi rehab during meeting w duterte,'Philippines',12.7503486,122.7312101,en,0.289557,0.116813,0.419558,0.307767,0.040709,sadness,0.419558
alexisbromero,7/4/2017,10:59:0,pres spox ernesto abella says us amb sung kim expressed support for counter terror marawi rehab during meeting w duterte philippinestar,'Manila',14.5906216,120.9799696,en,0.289557,0.116813,0.419558,0.307767,0.040709,sadness,0.419558
ANCALERTS,7/4/2017,10:59:0,abella marawi hostages reveal looting by maute group live,'Philippines',12.7503486,122.7312101,en,0.170397,0.168151,0.290969,0.455768,0.126949,fear,0.455768
ABSCBNNews,7/4/2017,10:59:0,abella marawi hostages reveal looting by maute group marawiclash live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.170397,0.168151,0.290969,0.455768,0.126949,fear,0.455768
jdmcaro,7/4/2017,10:55:0,pnp chief says there are leads that some of these firearms are being transported to the maute group in besieged marawi city,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.200857,0.254466,0.310268,0.253782,0.159132,sadness,0.310268
dyanne_016,7/4/2017,10:51:0,pray for marawi nevergiveupforriaatayde,"'San Joaquin', ' Iloilo'",37.9372901,-121.2773719,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
radyopilipinas1,7/4/2017,10:48:0,us supports planned marawi rehabilitation  ambassador sung kim,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.073954,0.288548,0.243719,0.080827,0.103511,joy,0.288548
civildefensePH,7/4/2017,10:47:0,now ocd presents on task force bangon marawi recovery  rehab efforts for conflictaffected areas ndrrmcopcen,"'Camp Aguinaldo', ' Quezon City'",14.6065379,121.063758836,en,0.29405,0.318417,0.136346,0.216261,0.039587,joy,0.318417
LOCALNEWSNgayon,7/4/2017,10:44:0,msu some business establishments in marawi reopen  read via gma news,'Philippines',12.7503486,122.7312101,en,0.036218,0.386816,0.220723,0.178543,0.225415,joy,0.386816
BrianWaddington,7/4/2017,10:41:0,govt creates interagency task force for marawi rehab  cnn philippines,'Philippines',12.7503486,122.7312101,en,0.165835,0.049157,0.551975,0.159525,0.080771,sadness,0.551975
gmanews,7/4/2017,10:41:0,at least a dozen bombs were dropped by the air forces on known maute positions in marawi city on tuesday morning,'Philippines',12.7503486,122.7312101,en,0.145265,0.052854,0.284176,0.643676,0.140882,fear,0.643676
al_haseeb,7/4/2017,10:36:0,applicable for marawi crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.123859,0.030757,0.21729,0.455236,0.238328,fear,0.455236
puno_regine,7/4/2017,10:34:0,no basis of comparisondifferent situations but the marawi siege is a threat to our sovereignty as a nationshame on u,'Republic of the Philippines',12.7503486,122.7312101,en,0.094246,0.01371,0.186492,0.823113,0.128182,fear,0.823113
saleema_refran,7/4/2017,10:33:0,cpnp dela rosa inspects firearms seized from gunrunning syndicate firearms from said group being used by maute fighters in marawi,'Quezon City',14.6509905,121.0486155,en,0.11609,0.187608,0.193252,0.097554,0.11037,sadness,0.193252
8trimedia,7/4/2017,10:32:0,update marawicity marawi,'Manila Philippines',14.5906216,120.9799696,en,0.058991,0.089989,0.210689,0.035772,0.015817,sadness,0.210689
totocyven,7/4/2017,10:21:0,hapilon hiding in marawi mosque says defense chief via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.142576,0.016132,0.577005,0.363148,0.256798,sadness,0.577005
pnagovph,7/4/2017,10:19:0,ndrrmc to help in marawi rehab  dnd chief  ndrrmcopcen dellorenzana priamn mindanaohour ,'Quezon City',14.6509905,121.0486155,en,0.153544,0.150489,0.255108,0.206302,0.036557,sadness,0.255108
SaveChildrenPH,7/4/2017,10:18:0,save marawis children we cannot let them wait donate today save lives,'Philippines',12.7503486,122.7312101,en,0.092204,0.516067,0.254684,0.071127,0.036346,joy,0.516067
waks,7/4/2017,10:18:0,agree trillanes is out of touchbetter sent him to fights in marawi,'Manila City',14.5906216,120.9799696,en,0.213779,0.255087,0.084243,0.16012,0.435956,disgust,0.435956
PTVph,7/4/2017,10:16:0,news ndrrmc to help in marawi rehab  dnd chief,'Philippines',12.7503486,122.7312101,en,0.138202,0.132393,0.416215,0.266783,0.066842,sadness,0.416215
WaldenMendoza,7/4/2017,10:15:0,militants cling on to hundreds of buildings in besiegedmarawi city via conceptgrp,'Makati City',14.5591272,121.0202094,en,0.025565,0.220884,0.177506,0.242851,0.092311,fear,0.242851
jaybeegarganera,7/4/2017,10:14:0,happy bday denr sec cimatu congrats on your excellent work as member of the crisis management team for marawi  martial law in mindanao,'Quezon City',14.6509905,121.0486155,en,0.026491,0.900709,0.012223,0.023025,0.02079,joy,0.900709
riasangabriel,7/4/2017,10:14:0,lessons from laoanen  current marawi situation martiallaw conflict,'Republic of the Philippines',12.7503486,122.7312101,en,0.131029,0.090481,0.546051,0.193594,0.079808,sadness,0.546051
civildefensePH,7/4/2017,10:11:0,ongoing discussions on the welfare of internally displaced persons due to marawi armed conflict ndrrmcopcen full council,"'Camp Aguinaldo', ' Quezon City'",14.6065379,121.063758836,en,0.089245,0.068703,0.111567,0.269452,0.154227,fear,0.269452
Ann1215S,7/4/2017,10:10:0,militants cling on to hundreds of buildings in besiegedmarawi city,'Pasay City',14.5437592,120.9954657,en,0.032908,0.183498,0.152282,0.175229,0.062337,joy,0.183498
IAGorgph,7/4/2017,10:8:0,icymi our statement on marawi crisis martial law declaration in mindanao,'Cotabato City',7.1970344,124.2351714,en,0.096186,0.009831,0.368661,0.411494,0.389532,fear,0.411494
gmanewsonline,7/4/2017,10:8:0,military continue to drop bombs on maute positions in marawi,'Philippines',12.7503486,122.7312101,en,0.160623,0.019165,0.562038,0.295324,0.258004,sadness,0.562038
newslineph,7/4/2017,10:6:0,duterte salutes marawi troops vows not to forget nor abandon them,'Republic of the Philippines',12.7503486,122.7312101,en,0.08686,0.174961,0.151545,0.093654,0.072945,joy,0.174961
LOCALNEWSNgayon,7/4/2017,10:3:0,military continue to drop bombs on maute positions in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.077726,0.027531,0.514928,0.357542,0.363022,sadness,0.514928
PHLNewsOnline,7/4/2017,10:1:0,gma news more than 50 bodies recovered from cleared areas in marawi,'Philippines',12.7503486,122.7312101,en,0.058844,0.045324,0.137901,0.288131,0.204398,fear,0.288131
gmanews,7/4/2017,10:1:0,retrieval teams of the lanao del sur lgu have recovered more than 50 bodies from cleared areas in marawi city,'Philippines',12.7503486,122.7312101,en,0.04508,0.070012,0.068418,0.099651,0.144647,disgust,0.144647
ecstashy,7/4/2017,9:58:0,the government has allotted 20billion to fund the rehabilitation efforts on reconstruction of marawi nako may mga nakangiti,'MNL',14.5121499,121.022046716,en,0.292513,0.077126,0.082508,0.081169,0.311928,disgust,0.311928
CarlArpon5,7/4/2017,9:50:0,going to marawi,'Cebu',10.45,123.84,en,0.158837,0.109616,0.426389,0.43232,0.041074,fear,0.43232
radyopilipinas1,7/4/2017,9:35:0,muslim leaders must be consulted on marawi rehabilitation a predominantly muslim city,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.274542,0.129614,0.0981,0.107963,0.575196,disgust,0.575196
betheljane,7/4/2017,9:23:0,shut up chr closely looking into marawi daw ngayon tss seems like u are only finding faults on du30s leadership cnnphilippines,'Philippines',12.7503486,122.7312101,en,0.413678,0.059913,0.372923,0.257567,0.110962,anger,0.413678
LOCALNEWSNgayon,7/4/2017,9:13:0,more than 50 bodies recovered from cleared areas in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.027022,0.094132,0.167852,0.430968,0.349763,fear,0.430968
MrtxxRon,7/4/2017,9:12:0,i do not know what quantum of deterioration is needed in order for others to be convinced that the declaration of ml is a must at marawi ct,"'Iloilo City', ' Philippines'",10.7026718,122.5686136,en,0.110829,0.094669,0.063172,0.040382,0.035289,anger,0.110829
phoenixgold0224,7/4/2017,9:8:0,parliament of youth leaders inc donations arrive in marawi city for our troops we are opening our second call,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.036101,0.326742,0.308467,0.055206,0.064573,joy,0.326742
PTVph,7/4/2017,9:8:0,news pagcor brings timely aid to wardisplaced marawi folk,'Philippines',12.7503486,122.7312101,en,0.060237,0.33713,0.276837,0.120507,0.30833,joy,0.33713
argyllcyrus_MB,7/4/2017,9:7:0,govt readies marawi rehab via manilabulletin,'Manila City',14.5906216,120.9799696,en,0.042541,0.164201,0.630304,0.149642,0.063378,sadness,0.630304
SeventhCrg,7/4/2017,9:0:0,top abu sayyaf leader isnilon hapilon remains holed up in marawi the defense department said monday retracting,'Quezon City',14.6509905,121.0486155,en,0.15555,0.080016,0.481767,0.096565,0.400455,sadness,0.481767
PHLNewsOnline,7/4/2017,8:53:0,gma news duterte commends soldiers in marawi reassures them of support,'Philippines',12.7503486,122.7312101,en,0.06603,0.096363,0.313306,0.26744,0.243933,sadness,0.313306
irajamestech,7/4/2017,8:52:0,home in a coffin thats the most striking headline i read today pray for marawi,'Makati City',14.5591272,121.0202094,en,0.039995,0.183776,0.367917,0.44945,0.144192,fear,0.44945
civildefensePH,7/4/2017,8:48:0,now dswdserves reports on the response actions related to marawi conflict ndrrmcopcen,"'Camp Aguinaldo', ' Quezon City'",14.6065379,121.063758836,en,0.126442,0.03442,0.215823,0.044451,0.05937,sadness,0.215823
cebudailynews,7/4/2017,8:47:0,lorenzana hapilon still hiding in wartorn marawi,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.270428,0.031595,0.598477,0.326415,0.082794,sadness,0.598477
HUDCC_ph,7/4/2017,8:43:0,cabsec leoncio evasco jr orders shelter agencies to mobilize gad resources for marawi evacuees read,'Makati City',14.5591272,121.0202094,en,0.058966,0.112418,0.074365,0.139471,0.036394,fear,0.139471
KawalPH,7/4/2017,8:42:0,terrorists and robbers  thats how the maute group operates in marawi at least according to the military as,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.077771,0.063985,0.129883,0.535039,0.30481,fear,0.535039
roilogolez,7/4/2017,8:31:0,golez a most welcome newsduterte us envoy kim discuss terror marawi rehab in malacaang news  gma news ,'Philippines',12.7503486,122.7312101,en,0.073856,0.045301,0.234526,0.74068,0.109924,fear,0.74068
renemabaquiao,7/4/2017,8:25:0,us offers aid for marawi city rehabilitation c,"'Arevalo', ' Iloilo City PH.'",28.8876667,-110.376,en,0.033148,0.195754,0.149087,0.066377,0.145116,joy,0.195754
LOCALNEWSNgayon,7/4/2017,8:23:0,duterte commends soldiers in marawi reassures them of support  read via gma news,'Philippines',12.7503486,122.7312101,en,0.026401,0.152752,0.292854,0.360942,0.348443,fear,0.360942
gmanews,7/4/2017,8:21:0,president duterte released a video message dedicated to the soldiers facing enemy forces in marawi city,'Philippines',12.7503486,122.7312101,en,0.281629,0.074228,0.279197,0.460308,0.098272,fear,0.460308
TheGUIDON,7/4/2017,8:19:0,the sector based cluster of the council of organizations of the ateneo is currently accepting donations for the children of marawi,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.035729,0.082868,0.128279,0.084655,0.210065,disgust,0.210065
inquirerdotnet,7/4/2017,8:15:0,duterte salutes troops in marawi govt wont abandon you,'Makati City',14.5591272,121.0202094,en,0.10119,0.037697,0.572711,0.079974,0.083028,sadness,0.572711
KawalPH,7/4/2017,8:15:0,in marawi women soldiers are fighting shoulder to shoulder with the men,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.184318,0.026326,0.242995,0.422924,0.464257,disgust,0.464257
mlq3,7/4/2017,8:14:0,the tragedy of marawi for a chastened duterte by veteran journalist criselda yabes,'Quezon City',14.6509905,121.0486155,en,0.045658,0.022108,0.63778,0.057897,0.494342,sadness,0.63778
ABSCBNNews,7/4/2017,8:10:0,maute gunmen cling on to hundreds of buildings in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.018555,0.102794,0.240511,0.316922,0.13727,fear,0.316922
janeyyern,7/4/2017,8:8:0,timely ng song na toh there is so much more to pray peace for marawi peace for philippines,'Quezon City',14.6509905,121.0486155,en,0.018594,0.742377,0.152853,0.080172,0.007456,joy,0.742377
ayeemacaraig,7/4/2017,8:6:0,philippine military again urges militants in marawi to surrender or die,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.091675,0.036347,0.641094,0.327456,0.137237,sadness,0.641094
PhilDefNews,7/4/2017,8:5:0,us offers to help in rehabilitation of wartorn marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.036152,0.176089,0.128367,0.044519,0.031705,joy,0.176089
PinoyExpatWire,7/4/2017,8:2:0,philippines marawi hostages forced to loot cash guns gold  national post,'Manila',14.5906216,120.9799696,en,0.301163,0.017598,0.244675,0.419481,0.349668,fear,0.419481
inquirerdotnet,7/4/2017,8:0:0,editorial the long war marawi,'Makati City',14.5591272,121.0202094,en,0.23022,0.044246,0.492843,0.231595,0.134235,sadness,0.492843
ANCALERTS,7/4/2017,7:54:0,ancearlyedition la via legally speaking i think there is adequate basis to declare martial law in marawi,'Philippines',12.7503486,122.7312101,en,0.12367,0.090515,0.201172,0.249025,0.131341,fear,0.249025
jr_laureano,7/4/2017,7:50:0,mindanao state university is now calling all marawans to start enrolling with freetuition fee god bless marawi ,"'Las Pinas City', ' Philippines'",-1.0917672,-80.8977939,en,0.045161,0.813842,0.114506,0.015883,0.009278,joy,0.813842
EdgeDavao,7/4/2017,7:50:0,duterte creates interagency task force for marawi rehab,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.213895,0.168707,0.183809,0.266368,0.064642,fear,0.266368
Carl_Camano,7/4/2017,7:40:0,new kiddos from marawi,"'Caloocan City', ' National Capita'",14.6815301,121.0089111,en,0.045181,0.599471,0.098181,0.093068,0.035443,joy,0.599471
JPValdez2015,7/4/2017,7:37:0,manila bulletin headlines tuesday  july 4 govt readies marawi rehab suicide squad braves bullets to,"'Isabela', ' Philippines'",17.0,122.0,en,0.052546,0.089667,0.775913,0.069921,0.066456,sadness,0.775913
inquirer_libre,7/4/2017,7:33:0,duterte salutes troops in marawi govt wont abandon you 2,'Philippines',12.7503486,122.7312101,en,0.10119,0.037697,0.572711,0.079974,0.083028,sadness,0.572711
makilingmiracle,7/4/2017,7:30:0,davao city the philippines is not  the tragedy of marawi for a chastened duterte,'Philippines',12.7503486,122.7312101,en,0.023173,0.516056,0.367022,0.080896,0.007178,joy,0.516056
JoshuaMaron,7/4/2017,7:26:0,for marawi philippines,"'Masantol', ' Pampanga'",14.8845378,120.7098185,en,0.049017,0.14763,0.227585,0.099944,0.147469,sadness,0.227585
PTVph,7/4/2017,7:23:0,news president rodrigo roa duterte signed administrative order ao no 03 creating task force bangon marawi 2,'Philippines',12.7503486,122.7312101,en,0.218181,0.032959,0.563807,0.095825,0.242432,sadness,0.563807
inquirer_libre,7/4/2017,7:7:0,evasco orders gender funds used for marawi aid u,'Philippines',12.7503486,122.7312101,en,0.102679,0.048085,0.074003,0.016876,0.34116,disgust,0.34116
wvpalarao,7/4/2017,7:6:0,military recovers 10 indonesian passports in marawi  ang kwan d,'Republic of the Philippines',12.7503486,122.7312101,en,0.052349,0.15323,0.225762,0.210192,0.147815,sadness,0.225762
OFWupdates,7/4/2017,6:47:0,evasco orders gender funds used for marawi aid  1,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.102679,0.048085,0.074003,0.016876,0.34116,disgust,0.34116
ShotgunDaddy69,7/4/2017,6:33:0,have you been to marawi lately duts,'Manila',14.5906216,120.9799696,en,0.069302,0.13995,0.581327,0.230145,0.122611,sadness,0.581327
inquirer_libre,7/4/2017,6:32:0,clear marawi of terrorists before sona military told 0,'Philippines',12.7503486,122.7312101,en,0.264321,0.027003,0.286803,0.455347,0.267231,fear,0.455347
Philtizen,7/4/2017,6:29:0,panoorin president duterte says the people of marawi will also need the armed forces assistance in rebuilding,'Republic of the Philippines',12.7503486,122.7312101,en,0.14271,0.065243,0.28113,0.265068,0.409508,disgust,0.409508
JegoRagragio,7/4/2017,6:21:0,caveat dont take it literally because he wouldnt be caught dead inside marawi while the fighting is going on,'Quezon City',14.6509905,121.0486155,en,0.190409,0.016427,0.730221,0.123615,0.190458,sadness,0.730221
TempoPHL,7/4/2017,6:0:0,govt restricts entry info onmarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.048702,0.033178,0.362051,0.037117,0.070775,sadness,0.362051
rianneluvscake,7/4/2017,18:3:0,#PrayForMarawi,'cebu',10.45,123.84,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
