josef3708,2017-08-12 3:43,0,0,Me ha gustado un vídeo de YouTube ( - Los lugares mas horribles del mundo: Marawi).,"(['Nicaragua'], Location((12.3724928, -84.8700308, 0.0)))",@,,896094641228963840,https://twitter.com/josef3708/status/896094641228963840,es
abscbndotcom,2017-08-12 3:30,2,3,"ABS-CBN Documentary: Marawi 'Di Ka Pasisiil"" Teaser: via YouTube""","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,896091596352913408,https://twitter.com/abscbndotcom/status/896091596352913408,fil
keyyyren,2017-08-12 3:25,0,0,"Nice kaayog lyrics ang one day"" na bisaya. ""Pray Marawi""""",,,,896090095442214912,https://twitter.com/keyyyren/status/896090095442214912,ceb
CoffeeDynz,2017-08-12 3:19,0,0,Marawi Fallen Hero Cpl. Arjelito Valor Baroa,,,,896088587455705088,https://twitter.com/CoffeeDynz/status/896088587455705088,mg
Ivan226622,2017-08-12 3:07,0,0,"Puwersa ng Maute sa Marawi, sinasabing nadagdagan — ABS-CBN News (ABSCBNNews) August 11,…",,,,896085603363700736,https://twitter.com/Ivan226622/status/896085603363700736,fil
ABSCBNNews,2017-08-12 3:00,2,9,"Puwersa ng Maute sa Marawi, sinasabing nadagdagan","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896083803755626497,https://twitter.com/ABSCBNNews/status/896083803755626497,fil
BeaBelino,2017-08-12 2:59,0,0,yung buhok ko asa marawi na sa sobrang habaaaa,,,,896083702597287936,https://twitter.com/BeaBelino/status/896083702597287936,fil
BeritaJabarku,2017-08-12 2:52,0,0,"50 Tahun ASEAN, Presiden Jokowi: Serangan di Marawi Jadi ‘Wake Up Call’ Bagi Kita","(['Kota Bandung'], Location((0.2988473, 99.5962186, 0.0)))",,,896082002281078784,https://twitter.com/BeritaJabarku/status/896082002281078784,id
ana_nora5,2017-08-12 2:50,0,1,مسائك ورد صوفيا منوره,,,,896081518342266880,https://twitter.com/ana_nora5/status/896081518342266880,ar
dwiz882,2017-08-12 2:50,0,0,Bakbakan sa Marawi maari pa umanong tumagal -,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,896081513002934272,https://twitter.com/dwiz882/status/896081513002934272,fil
ana_nora5,2017-08-12 2:50,0,0,تسلميلي يا روحي انتي شهوده ليا الفخر بصداقتك,,,,896081471521267712,https://twitter.com/ana_nora5/status/896081471521267712,ar
ana_nora5,2017-08-12 2:50,2,1,فديتج يا روح نوره انتي,,,,896081345750814720,https://twitter.com/ana_nora5/status/896081345750814720,ar
bonoanbangus,2017-08-12 2:45,2,0,2 sundalo na nakasama ni Gerald sa pelikula namatay sa Marawi siege 8,,,,896080059118702592,https://twitter.com/bonoanbangus/status/896080059118702592,fil
Robertaandradee,2017-08-12 2:38,0,0,"Desde que os combates iniciaram em maio, 77 mil pessoas fugiram pra áreas remotas de Marawi,…","(['Aracaju', ' Brasil'], Location((-10.9162061, -37.0774655, 0.0)))",,#,896078495327035392,https://twitter.com/Robertaandradee/status/896078495327035392,pt
VisionerIndo,2017-08-12 2:33,0,0,"50 Tahun ASEAN, Presiden Jokowi: Serangan di Marawi Jadi ‘Wake Up Call’ Bagi Kita C1","(['Kota Bandung'], Location((0.2988473, 99.5962186, 0.0)))",,,896077064326963200,https://twitter.com/VisionerIndo/status/896077064326963200,id
dzrhnews,2017-08-12 2:12,0,1,"ICYMI: US Marine Corps Commander, bumisita sa bansa, nagbigay pugay sa Ph Marines sa Marawi City | via RH04 KarenOwYong RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,896071719533858816,https://twitter.com/dzrhnews/status/896071719533858816,fil
Raulrvegach,2017-08-12 2:11,0,0,Desde mayo pasado 77.000 personas huyeron a zonas remotas afuera de Marawi Filipinas y tienen poco acceso a ayuda…,"(['M\xc3\xa9xico D.F.'], Location((19.3273399, -99.0191905, 0.0)))",,# #,896071602583912448,https://twitter.com/Raulrvegach/status/896071602583912448,es
CICR_es,2017-08-12 1:55,9,4,Desde mayo pasado 77.000 personas huyeron a zonas remotas afuera de Marawi Filipinas y tienen poco acceso a ayuda:,"(['Am\xc3\xa9rica Latina'], Location((21.3844758, -77.9226136, 0.0)))",,# #,896067479985831936,https://twitter.com/CICR_es/status/896067479985831936,es
furrycat13,2017-08-12 1:23,0,1,Hahaha...ano naumbra sang baba ni DUTERTE nga daw armalite ipadala sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896059390595284996,https://twitter.com/furrycat13/status/896059390595284996,fil
Dyeremayaaa,2017-08-12 1:21,0,1,Dadating din yun na traffic lang sa marawi,,,,896058891196178432,https://twitter.com/Dyeremayaaa/status/896058891196178432,fil
Alakdan1102Eric,2017-08-12 1:18,0,1,DI NGA MAKATULONG SA REBUILDING MARAWI! INUNA PA ANG PARTY NYA! BOBA TALAGA!,"(['California', ' USA', ' Vancouver Can'], Location((36.7014631, -118.7559974, 0.0)))",,,896058305302351872,https://twitter.com/Alakdan1102Eric/status/896058305302351872,fil
AsieHistoire,2017-08-12 1:08,0,1,"Petit rappel : Depuis le 23 mai, la ville de Marawi est prise par des partisans de l'El.","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,896055807241895936,https://twitter.com/AsieHistoire/status/896055807241895936,fr
AsieHistoire,2017-08-12 1:08,21,11,Philippines 700 personnes ont été tuées à Marawi en moins de trois mois à cause de la menace terroriste.,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,#,896055726417649664,https://twitter.com/AsieHistoire/status/896055726417649664,fr
Jeraldtmno,2017-08-12 1:06,0,0,Ikaw papatapon ko bebang sa marawi,,,,896055159171633153,https://twitter.com/Jeraldtmno/status/896055159171633153,fil
egdsgn,2017-08-12 1:03,0,0,"Air strikes sa Marawi, target na rin ang mga katabi ng mga mosque","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,896054393115516929,https://twitter.com/egdsgn/status/896054393115516929,fil
jonnelcardano,2017-08-12 0:58,0,0,"DE-KALIBRENG BARIL NG CHINA, GAMIT NG MGA SUNDALO SA MARAWI CITY: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,896053319017218048,https://twitter.com/jonnelcardano/status/896053319017218048,fil
erinxcathe,2017-08-12 0:55,0,0,Dapat sayo pinapadala sa marawi,,,,896052349306773505,https://twitter.com/erinxcathe/status/896052349306773505,fil
PHShowbizNow,2017-08-12 0:30,0,0,2 sundalo na nakasama ni Gerald sa pelikula namatay sa Marawi siege | via Bandera,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,896046149974413312,https://twitter.com/PHShowbizNow/status/896046149974413312,fil
gretzgomez,2017-08-12 0:28,0,0,with the recent crisis we filipNOSE are experiencing especially in marawi chareng nitumbling man gud ko sa english yoko na evolve ka na,"(['Matthew 7:7'], Location((14.4875786, 121.0272444, 0.0)))",,,896045633726955520,https://twitter.com/gretzgomez/status/896045633726955520,fil
farhanisahm3,2017-08-12 0:17,0,1,Hehehe oo ba pag uwi k ng marawi kuha me ng marami para sa talaga sa kanila un,"(['alabang muntinlupa'], Location((14.419203, 121.0445354, 0.0)))",,,896042838764298240,https://twitter.com/farhanisahm3/status/896042838764298240,fil
egdsgn,2017-08-12 0:16,0,0,"Komite para sa rehabilitasyon ng Marawi City, binuo ng Senado","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,896042698142089216,https://twitter.com/egdsgn/status/896042698142089216,fil
pinoynewsonline,2017-08-12 0:15,0,0,"PTVNews UlatBayan 8/5: DUTERTE SA MARAWI, SINAGOT SI GRACE POE; EDUARDO AÑO NEXT DILG SECRETARY More on...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,896042468919058432,https://twitter.com/pinoynewsonline/status/896042468919058432,fil
haluan_news,2017-08-12 0:04,0,0,"Peringatan 50 Tahun ASEAN, Presiden Jokowi: Serangan di Marawi Jadi ‘Wake Up Call’ Bagi Kita","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,896039739572199424,https://twitter.com/haluan_news/status/896039739572199424,id
