globnewsen,2017-06-07 10:19,0,0,Philippine army finds $2.2 million abandoned by Marawi rebels http://ift.tt/2qZJvun,,,,872276712641441792,https://twitter.com/globnewsen/status/872276712641441792
iceman_bob,2017-06-07 10:18,0,0,"current state of marawi, philippines after ISIS invasion pic.twitter.com/8fGwm3gKql","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872276649663881216,https://twitter.com/iceman_bob/status/872276649663881216
tontonneri,2017-06-07 10:18,1,17,Only been to Marawi once. It is a beautiful city with ancient roots. Home of my ancestors. Pains me to see it in rubble. # rebuildmarawi,,,#,872276599797800960,https://twitter.com/tontonneri/status/872276599797800960
Art_Relief,2017-06-07 10:18,0,0,URGENT CALL FOR VOLUNTEER COOKS! The Art Relief Mobile Kitchen is on its 9th day in Iligan cooking for Marawi... http://fb.me/22kpUrVzv,,,,872276489127030785,https://twitter.com/Art_Relief/status/872276489127030785
edoyarrieta75,2017-06-07 10:18,0,0,The AFP and PNP are one with the people of # Marawi in rebuilding shattered communities and ensuring the safety of... http://fb.me/11jieSnvg,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,872276474132393989,https://twitter.com/edoyarrieta75/status/872276474132393989
CaberanAmer,2017-06-07 10:16,0,0,Grabe nangyari sa marawi http://fb.me/14VE4zgga,"(['KSA JEDDAH'], Location((21.5603672, 39.2027936, 0.0)))",,,872275943078981632,https://twitter.com/CaberanAmer/status/872275943078981632
AnJHONnasiya,2017-06-07 10:14,0,1,"Wish ko sana, maging peaceful na ang mundo especially in Marawi City!","(['Mandaue City', ' Cebu', 'Philippines'], Location((10.3437068, 123.9422789, 0.0)))",,,872275576219877376,https://twitter.com/AnJHONnasiya/status/872275576219877376
Aliagajes,2017-06-07 10:14,0,0,Los terroristas en Marawi podrían resistir hasta 2 meses https://youtu.be/WjuE84u0U64  vía @ YouTube,"(['Lima'], Location((-12.0621065, -77.0365256, 0.0)))",@,,872275476206714880,https://twitter.com/Aliagajes/status/872275476206714880
mazakry,2017-06-07 10:14,0,1,Hey Greg how come nobody is talking about how ISIS affiliates have taken the city of Marawi in the Philippines? The cancer is worldwide.,"(['Sola Scriptura'], Location((8.5877809, 123.3448141, 0.0)))",,,872275453838409729,https://twitter.com/mazakry/status/872275453838409729
SebronThaddeus,2017-06-07 10:13,0,0,Retweeted RT ( @ RT_com): Marawi 'Suicide Squad': Filipino rescuers save locals from # ISIS stronghold in... http://fb.me/20rAvGEr9,,@,#,872275283239251968,https://twitter.com/SebronThaddeus/status/872275283239251968
Visayanbizpost,2017-06-07 10:13,0,0,SC designates special courts to handle cases related to Marawi siege - http://Inquirer.net  http://dlvr.it/PKKxVw pic.twitter.com/UBEvKLCJtu,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,872275208207441920,https://twitter.com/Visayanbizpost/status/872275208207441920
davenvro,2017-06-07 10:13,0,1,"it is just unfortunate that while military forces are being highlighted for their heroic effort in marawi, some... http://fb.me/1tbasygVO","(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",,,872275207586709504,https://twitter.com/davenvro/status/872275207586709504
RustSeal,2017-06-07 10:12,0,0,Gusto ko muadtog marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872275097804972032,https://twitter.com/RustSeal/status/872275097804972032
JohnLester,2017-06-07 10:12,0,0,"Day 16 of Marawi Siege, every Du30 promise date of ending has come & passed https://pureheartsinternational.wordpress.com/2017/06/07/day-16-of-marawi-siege-every-du30-promise-date-of-ending-has-come-passed/ …",,,,872275092302155780,https://twitter.com/JohnLester/status/872275092302155780
sassy_crystel,2017-06-07 10:12,0,0,"So, wrong naman pala yung sacrifice ng AFP to save Marawi??? Nakakaloka mga bessy. http://fb.me/OJuKZM7G","(['Calbayog City', ' Eastern Visayas'], Location((12.066496, 124.5947387, 0.0)))",,,872274952967389185,https://twitter.com/sassy_crystel/status/872274952967389185
webegram,2017-06-07 10:11,0,0,Marawi siege: Philippine militants ‘stockpiled food and weapons’ http://webegram.org/33060,,,,872274885019668480,https://twitter.com/webegram/status/872274885019668480
mikefeed_,2017-06-07 10:11,0,0,Polda Maluku Utara Sebar Foto 25 Terduga Teroris Marawi Filipina http://news.liputan6.com/read/2980943/polda-maluku-utara-sebar-foto-25-terduga-teroris-marawi-filipina …,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,872274727137558528,https://twitter.com/mikefeed_/status/872274727137558528
F_GR01,2017-06-07 10:11,0,0,Maute group members attempting to exit Marawi City as more militants killed --Army spokesman http://dlvr.it/PKKwy4 # philippinespic.twitter.com/7rWS0fRV0P,,,#,872274694656872449,https://twitter.com/F_GR01/status/872274694656872449
CLTV36MetroCL,2017-06-07 10:10,0,0,"44 na estudyante mula Marawi City, inilipat sa mga eskuwelahan sa # CentralLuzon: https://goo.gl/77GpWf pic.twitter.com/xaXR8BaczG","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872274645533179904,https://twitter.com/CLTV36MetroCL/status/872274645533179904
dswdserves,2017-06-07 10:10,4,4,DSWD conducts stress debriefing sessions affected by the armed conflict in Marawi. http://www.dswd.gov.ph/dswd-conducts-stress-debriefing-sessions-play-therapy-for-children-and-individuals-affected-by-the-armed-conflict-in-marawi/ … @ sec_judy # DSWDMayMalasakit,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,#,872274552469860352,https://twitter.com/dswdserves/status/872274552469860352
Indonesia_Esok,2017-06-07 10:10,0,0,Militan Marawi Bersembunyi di Terowongan Bawah Tanah http://dlvr.it/PKKwSn,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,872274432579981312,https://twitter.com/Indonesia_Esok/status/872274432579981312
basoamir,2017-06-07 10:09,0,0,"Tim Evakuasi di Tengah Konflik Bersenjata di Marawi, Merinding, Sempat Menangis , Baca selengkapnya di - http://m.jpnn.com/news/tim-evakuasi-di-tengah-konflik-bersenjata-di-marawi-merinding-sempat-menangis …","(['Jakarta Timur'], Location((-6.26289085, 106.882228947, 0.0)))",,,872274393136746496,https://twitter.com/basoamir/status/872274393136746496
rush_salik,2017-06-07 10:09,0,2,I hope and pray that the crisis in Marawi would end soon. :'(,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872274374698467328,https://twitter.com/rush_salik/status/872274374698467328
cusp_ph,2017-06-07 10:09,0,0,Maute brothers’ patriarch arrested trying to enter Davao-so the Mindanao-wide ML justified then? http://manilastandard.net/news/top-stories/238689/maute-brothers-patriarch-arrested.html#.WTdgIVciSx4.twitter … # Marawi,"(['Manila I Adelaide'], Location((14.7379126, 121.0081339, 0.0)))",,# #,872274220121694208,https://twitter.com/cusp_ph/status/872274220121694208
Miaaaaaness,2017-06-07 10:08,0,0,"seryoso babesss hahahahha ntawa ako, haha ako na pala sagot crisis din sa marawi","(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,872274067167956992,https://twitter.com/Miaaaaaness/status/872274067167956992
matesslorenzo,2017-06-07 10:07,0,3,"prayers for Marawi, God bless our country, Peace for the Phll @ pilo_fpacpaco @ mollykateyu @ sambitla @ atesabvasquez @ sonnyangarahttps://twitter.com/SonnyAngaraNews/status/872000483354972160 …",,@ @ @ @ @,,872273687575109632,https://twitter.com/matesslorenzo/status/872273687575109632
NewsRmn,2017-06-07 10:05,0,0,"Kopya umano ng video ni Isnilon Hapilon na nagpaplanong salakayin ang Marawi City, natanggap na ng AFP https://rmn.ph/kopya-umano-ng-video-ni-isnilon-hapilon-na-nagpaplanong-salakayin-ang-marawi-city-natanggap-na-ng-afp/ …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872273320795713536,https://twitter.com/NewsRmn/status/872273320795713536
rigsmendoza,2017-06-07 10:05,0,0,Sen. Hontiveros: Marawi siege is not a rebellion nor invasion http://fb.me/8HfyvXsIg,,,,872273313082597376,https://twitter.com/rigsmendoza/status/872273313082597376
NewsRmn,2017-06-07 10:05,0,0,"Pangulong Duterte, muling iginiit na tatapusin ang gulo sa Marawi City https://rmn.ph/pangulong-duterte-muling-iginiit-na-tatapusin-ang-gulo-sa-marawi-city/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872273297391534082,https://twitter.com/NewsRmn/status/872273297391534082
blcb,2017-06-07 10:05,0,0,"Lacson( marawi plotter video)since na de-classified na ng AFP, i think i can tell u now,among others, more serious or less, depending on...",,,,872273256341848064,https://twitter.com/blcb/status/872273256341848064
write_nj,2017-06-07 10:05,0,0,ابحثي عنه بقوقل .,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((24.6319692, 46.7150648, 0.0)))",,,872273217473437698,https://twitter.com/write_nj/status/872273217473437698
dhayne_ogsimer,2017-06-07 10:02,0,1,My attitude based on how you treat me kaya wag kang patanga tanga kung ayaw mong ihagis kita sa Marawi at ipapatay sa mga MauteGroup,,,,872272624235102208,https://twitter.com/dhayne_ogsimer/status/872272624235102208
jeumpanews,2017-06-07 10:02,0,0,Umat Islam dan Kristen Saling Melindungi di Marawi http://www.jeumpanews.com/2017/06/07/umat-islam-dan-kristen-saling-melindungi-di-marawi/ …pic.twitter.com/oHtEU8dKqT,"(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,872272613711773698,https://twitter.com/jeumpanews/status/872272613711773698
musadiqmarhaban,2017-06-07 10:02,0,0,New post added at Jeumpanews - Umat Islam dan Kristen Saling Melindungi di Marawi http://fb.me/Z9BP8wY0,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,872272593880883200,https://twitter.com/musadiqmarhaban/status/872272593880883200
DUL_Ajis,2017-06-07 10:02,0,0,Militan Marawi Bersembunyi di Terowongan Bawah Tanah http://ift.tt/2qVcU4y,,,,872272563392663553,https://twitter.com/DUL_Ajis/status/872272563392663553
zyiteblog,2017-06-07 10:02,0,0,‘Destroy EVERYTHING’ President Duterte orders troops to ‘CRUSH’ ISIS militants in Marawi http://ow.ly/fGXj50bZrKh,,,,872272500016775168,https://twitter.com/zyiteblog/status/872272500016775168
rmnnetworks,2017-06-07 10:02,0,0,"# LatestNews Kopya umano ng video ni Isnilon Hapilon na nagpaplanong salakayin ang Marawi City, natanggap na ng AFP http://fb.me/75AexwVpg",,,#,872272437626281986,https://twitter.com/rmnnetworks/status/872272437626281986
inquirer_libre,2017-06-07 10:01,0,0,"P79M na cash, tseke natagpuan sa dating taguan ng IS sa Marawi via Libre Mobile App: https://libre.inq.news/476209","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872272187247296512,https://twitter.com/inquirer_libre/status/872272187247296512
SalmanRanaw,2017-06-07 10:00,0,0,"ROUTE 1 - about 10 km from Marawi to Iligan: Ditsaan-Ramain to Saguiran via Isa-pulo-go Duwa ka Agama, Lasureco,... http://fb.me/6VoACkenl","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,872271931067645952,https://twitter.com/SalmanRanaw/status/872271931067645952
inquirer_libre,2017-06-07 09:59,0,1,PHOTO: Saksi sa gera # Marawi via Libre Mobile App: https://libre.inq.news/476210,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872271863702929408,https://twitter.com/inquirer_libre/status/872271863702929408
inquirerdotnet,2017-06-07 09:59,2,2,"ICYMI: Bishop slams ‘Maute’ for destroying cathedral, holy images in Marawi http://ebx.sh/2qZfF9f pic.twitter.com/LUxpl8vRfw","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872271752377901056,https://twitter.com/inquirerdotnet/status/872271752377901056
newsday24h,2017-06-07 09:59,0,0,"Binh sỹ Philippines lượm được bọc tiền 1,6 triệu USD ở Marawi https://goo.gl/fb/vv1zLM","(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,872271670815444993,https://twitter.com/newsday24h/status/872271670815444993
uBestNotMiss,2017-06-07 09:58,0,0,Thank you for your untiring public service. Please stay safe. What are the sentiments of Marawi locals concerning Martial law? For or vs?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872271409631723521,https://twitter.com/uBestNotMiss/status/872271409631723521
ScionAi,2017-06-07 09:57,0,0,"we needed more rockets, air strikes, big guns to destroy mosque in Marawi city according to the fuhror",,,,872271188218728448,https://twitter.com/ScionAi/status/872271188218728448
honghungqn,2017-06-07 09:56,0,0,IS giao chiến ác liệt với quân đội Philippines tại Marawi http://fb.me/8ZPOieKTk,"(['TP. H\xe1\xba\xa1 Long', ' QN', ' VN'], Location((20.87873065, 107.189643049, 0.0)))",,,872271137627090946,https://twitter.com/honghungqn/status/872271137627090946
iamsunnyku,2017-06-07 09:56,0,0,ISIS in marawi ! ! ISUS in Manila Traffic… https://www.instagram.com/p/BVBUxAiD2LTPZ5HI2XxT4D4sRx1S-_I6_EfXiM0/ …,,,,872270956068306948,https://twitter.com/iamsunnyku/status/872270956068306948
ChakraNews,2017-06-07 09:56,0,2,# Solidarity with the # Churches and Christians in # Marawi city of # Philippines. Sick sick video. # ISIS # fascism # caliphatehttps://twitter.com/TarekFatah/status/872143105822208000 …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # # # #,872270908144144384,https://twitter.com/ChakraNews/status/872270908144144384
ScionAi,2017-06-07 09:55,0,0,"seeing the destroyed mosque in Marawi city is solution. so these stupid ISIS group won't breed more like rats, & rabbits",,,,872270853056077824,https://twitter.com/ScionAi/status/872270853056077824
rpc121012,2017-06-07 09:55,0,0,More realistic sa Marawi nalang,,,,872270816632651777,https://twitter.com/rpc121012/status/872270816632651777
PHLNewsOnline,2017-06-07 09:55,0,0,[GMA News] Maute group members attempting to exit Marawi City as more militants killed… https://goo.gl/fb/eP62eg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872270748903243777,https://twitter.com/PHLNewsOnline/status/872270748903243777
PenikmatNya,2017-06-07 09:55,0,0,Militan Marawi Bersembunyi di Terowongan Bawah Tanah http://ift.tt/2qVcU4y,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,872270684243755009,https://twitter.com/PenikmatNya/status/872270684243755009
rmnnetworks,2017-06-07 09:55,0,0,"# LatestNews Pangulong Duterte, muling iginiit na tatapusin ang gulo sa Marawi City http://fb.me/6LrB1JPG3",,,#,872270664954134528,https://twitter.com/rmnnetworks/status/872270664954134528
HelpItSpread,2017-06-07 09:55,0,0,# PrayforMarawi Video courtesy of GMA News via Raffy Tima http://fb.me/1WHxVHsqf,"(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",,#,872270663582494720,https://twitter.com/HelpItSpread/status/872270663582494720
PhilDefNews,2017-06-07 09:52,0,0,RPG-1/2 found in Marawi https://www.facebook.com/philippinedefensebulletin/posts/975929569176018 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872270115038871552,https://twitter.com/PhilDefNews/status/872270115038871552
lhab_dee,2017-06-07 09:52,0,2,Kyamingaw a marawi na.,,,,872270106742595584,https://twitter.com/lhab_dee/status/872270106742595584
congvinh1521,2017-06-07 09:52,0,0,"Binh sỹ Philippines lượm được bọc tiền 1,6 triệu USD ở Marawi https://goo.gl/fb/pmWFoY","(['Hanoi', ' Vietnam'], Location((21.0292095, 105.85247, 0.0)))",,,872269945693982720,https://twitter.com/congvinh1521/status/872269945693982720
Marawi_Ahmad2,2017-06-07 09:51,0,0,إلٰهي إن البستني الخطايا ثوبٓ مذلتي,,,,872269725107093506,https://twitter.com/Marawi_Ahmad2/status/872269725107093506
philmonitor,2017-06-07 09:51,0,0,Watch: Viral Video Of Isnilon Hapilon Planning Marawi Attack Exposed - http://www.philmonitor.com/news/2017/06/watch-viral-video-of-isnilon-hapilon-planning-marawi-attack-exposed/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872269689703075840,https://twitter.com/philmonitor/status/872269689703075840
ReportUK,2017-06-07 09:51,1,0,‘Destroy EVERYTHING’ President Duterte orders troops to ‘CRUSH’ ISIS militants in Marawi https://goo.gl/M97M4h,"(['U.K.'], Location((54.7023545, -3.2765753, 0.0)))",,,872269685752037376,https://twitter.com/ReportUK/status/872269685752037376
sunstarcebu,2017-06-07 09:51,0,1,SM Foundation Inc. and Philippine Red Cross activated the Operation Tulong Express to help Marawi City survivors.| http://snstr.co/1se,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,872269630345068544,https://twitter.com/sunstarcebu/status/872269630345068544
SandraAHardy,2017-06-07 09:50,0,0,"Binh sỹ Philippines lượm được bọc tiền 1,6 triệu USD ở Marawi https://goo.gl/fb/Es0QXs",,,,872269585319329792,https://twitter.com/SandraAHardy/status/872269585319329792
lausevilla1982,2017-06-07 09:49,0,0,"BREAKING NEWS TODAY! JUNE 7, 2017 TUMAKAS sa MARAWI na LEADER ng MAUTE NAHULI | DUTERTE COTABATO http://dlvr.it/PKKPwZ","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,872269240161759232,https://twitter.com/lausevilla1982/status/872269240161759232
ScionAi,2017-06-07 09:49,0,1,Destroy mosque in Marawi city. that is solution. so they won't breeds like rats & rabbits.,,,,872269165075111936,https://twitter.com/ScionAi/status/872269165075111936
amzngASH,2017-06-07 09:48,0,2,"How can we, the people of Marawi, be assured that there aren't any monkey business the clearing operations po? Shouldn't media accompany em?","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,872269041032806400,https://twitter.com/amzngASH/status/872269041032806400
nikkameey,2017-06-07 09:48,0,0,Sa marawi,"(['City of Love', ' PH \xc2\xa0\xe2\x99\xa5\xef\xb8\x8f'], Location((33.9852998, -97.2526992, 0.0)))",,,872269016047378432,https://twitter.com/nikkameey/status/872269016047378432
toffee3400,2017-06-07 09:48,0,0,Sen. Hontiveros: Marawi siege is not a rebellion nor invasion http://fb.me/8Iw9iu7tA,,,,872268874430861312,https://twitter.com/toffee3400/status/872268874430861312
updatesmanila,2017-06-07 09:47,0,0,Maute group members attempting to exit Marawi City as more militants killed --Army spokesman http://dlvr.it/PKKkZh pic.twitter.com/NnYD93Q4ZI,,,,872268670742929408,https://twitter.com/updatesmanila/status/872268670742929408
scho_lastic,2017-06-07 09:45,0,0,Sadis! Video Ini Tunjukkan Aksi Brutal Teroris ISIS Hancurkan Sebuah Gereja Katolik di Marawi https://www.jawaban.com/read/article/id/2017/06/06/90/170606150611/ … lewat @ Jawaban,,@,,872268358611197952,https://twitter.com/scho_lastic/status/872268358611197952
patoy112,2017-06-07 09:45,0,2,Lamia nimo ibalik sa imung lugar sir uie sa marawi. Dafaq,"(['malita davao occidental'], Location((6.33728665, 125.628033006, 0.0)))",,,872268335248953344,https://twitter.com/patoy112/status/872268335248953344
ScionAi,2017-06-07 09:45,0,0,Destroy & attack the mosque structures in marawi city that is solution. so they won't breed more.,,,,872268321663492096,https://twitter.com/ScionAi/status/872268321663492096
gingoogcityPStn,2017-06-07 09:45,0,0,"@ MISORPPO_HQ @ RPCRDPRO10 @ PNPPRO10 ACOP Visiting a Mosque, Monitoring/Liasing with Muslim Elders, Monitoring of Evacuees from Marawi City pic.twitter.com/8cA3tb2yIc","(['Dugenio St.', ' Brgy. 22-A', ' G.C.'], Location((8.8208169, 125.1102843, 0.0)))",@ @ @,,872268121322569728,https://twitter.com/gingoogcityPStn/status/872268121322569728
TheFreemanNews,2017-06-07 09:44,0,0,TOP STORY: On the continuing clashes in Marawi; Public cautioned on sharing reports https://shar.es/1RK6NZ,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,872267969845264384,https://twitter.com/TheFreemanNews/status/872267969845264384
JohnSobieski3,2017-06-07 09:44,0,1,‘Destroy EVERYTHING’ President Duterte orders troops to ‘CRUSH’ ISIS militants in Marawi http://shr.gs/q3Z13mP,,,,872267873879814145,https://twitter.com/JohnSobieski3/status/872267873879814145
brugudoysampang,2017-06-07 09:43,0,0,"Perang nagkakahalaga ng 79 milyon ng Maute group nakamkam ng militar. Ah loko mabilis ing karma, mipukat nkayu mu marawi kanyan.",,,,872267810143121408,https://twitter.com/brugudoysampang/status/872267810143121408
chiarazambrano,2017-06-07 09:43,23,71,Clearing houses is serious business. Big composite team of PNP and AFP will go hoise to house to check for firearms and explosives in Marawi pic.twitter.com/a35dxBchnN,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,872267782884175872,https://twitter.com/chiarazambrano/status/872267782884175872
LOCALNEWSNgayon,2017-06-07 09:42,0,0,Maute group members attempting to exit Marawi City as more militants killed --Army spokesman | Read: http://ift.tt/2rzeEDB  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872267392281432064,https://twitter.com/LOCALNEWSNgayon/status/872267392281432064
bagbaggybag,2017-06-07 09:42,0,0,"A thread for my rants and complaints para sa Prayer for Marawi"" ng NSoOLoPH sa Baclaran.""","(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",,,872267371880239105,https://twitter.com/bagbaggybag/status/872267371880239105
alysserenity,2017-06-07 09:41,0,1,"Duterte should stop giving deadlines he could not fulfill. Instead, he should concentrate on giving solutions to end this siege. # Marawi",,,#,872267118036754432,https://twitter.com/alysserenity/status/872267118036754432
Aryanskee,2017-06-07 09:40,1,0,Dami mo kuda abt pdutz handling marawi crisis. Talino mo nmn ! Y dnt u go to marawi n solv d prob ? Or tok to maute bka maging hero kpa,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,872266957378256896,https://twitter.com/Aryanskee/status/872266957378256896
Ivan226622,2017-06-07 09:40,0,0,"Presyo ng bigas, sumipa sa mga lugar malapit sa Marawi http://bit.ly/2sQrRWm  pic.twitter.com/dr3M5SZTLT — ABS-CBN News (ABSCBNNews) June …",,,,872266938902351872,https://twitter.com/Ivan226622/status/872266938902351872
ABSCBNNews,2017-06-07 09:40,1,3,"Presyo ng bigas, sumipa sa mga lugar malapit sa Marawi http://bit.ly/2sQrRWm pic.twitter.com/JDYpX7nNdo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872266861487939585,https://twitter.com/ABSCBNNews/status/872266861487939585
JCI_Dambana,2017-06-07 09:39,0,0,"With the ongoing armed conflict in Marawi City, Department of Social Welfare and Development… https://www.instagram.com/p/BVBS19_Bvsc/","(['San Juan City', ' Philippines'], Location((18.4383735, -66.0604579002, 0.0)))",,,872266723042369537,https://twitter.com/JCI_Dambana/status/872266723042369537
jdesignz,2017-06-07 09:39,0,0,Maute group members attempting to exit Marawi City as more militants killed --Army spokesman … http://ift.tt/eA8V8J,,,,872266671188307968,https://twitter.com/jdesignz/status/872266671188307968
teresitatuazon1,2017-06-07 09:38,0,0,This made me laugh! Really! Ipool na lng lahat ng giveaways at ipamigay victims sa Marawi may good deed pa tayo # ALDUBStayingStronghttps://twitter.com/AldubThoughts/status/872100527307345920 …,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,#,872266492988891137,https://twitter.com/teresitatuazon1/status/872266492988891137
jhaypeeRN,2017-06-07 09:37,0,1,Guys!!!! Wag kang matakot! Nabalitaan ko sa magandang bagay daw mapupunta yung pera natin! Idodonate daw sa mga affected ng Marawi,,,,872266323169902592,https://twitter.com/jhaypeeRN/status/872266323169902592
shadowliger040,2017-06-07 09:36,0,0,Watch: Viral Video Of Isnilon Hapilon Planning Marawi Attack Exposed https://philnews.ph/2017/06/07/viral-video-isnilon-hapilon-planning-marawi-attack-exposed/ …pic.twitter.com/MmlFENVCGv,,,,872266068298874880,https://twitter.com/shadowliger040/status/872266068298874880
Daily_Express,2017-06-07 09:36,13,10,‘Destroy EVERYTHING’ President Duterte orders troops to ‘CRUSH’ ISIS militants in Marawi http://bit.ly/2sQyw2w pic.twitter.com/LdRKui9GyB,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,872265956751441920,https://twitter.com/Daily_Express/status/872265956751441920
jeffcanoy,2017-06-07 09:34,3,1,"'Hukay-taguan' ng mga terorista, nadiskubre sa safe zone sa Marawi http://news.abs-cbn.com/news/06/06/17/hukay-taguan-ng-mga-terorista-nadiskubre-sa-safe-zone …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872265472124702720,https://twitter.com/jeffcanoy/status/872265472124702720
bituinrustia,2017-06-07 09:34,0,0,# PrayForMarawi # PrayforPH # BLUEaboveRED,,,# # #,872265437198909441,https://twitter.com/bituinrustia/status/872265437198909441
tinnhanhhot,2017-06-07 09:33,0,0,"Binh sỹ Philippines lượm được bọc tiền 1,6 triệu USD ở Marawi https://goo.gl/fb/fW5keC",,,,872265288124911616,https://twitter.com/tinnhanhhot/status/872265288124911616
Tatuaje_famosos,2017-06-07 09:33,0,0,"BREAKING NEWS TODAY! JUNE 7, 2017 TUMAKAS sa MARAWI na LEADER ng MAUTE NAHULI | DUTERTE COTABATO http://dlvr.it/PKKPwZ","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,872265240129482756,https://twitter.com/Tatuaje_famosos/status/872265240129482756
sevensivin,2017-06-07 09:33,8,1,"SINO MAY OFFER NG FEEDING PROGRAM LALO NA SA CHILDREN, FOR EVACUEES FROM MARAWI? HEHEHE # ADNILikeMoAldenGiveaways",,,#,872265229500993540,https://twitter.com/sevensivin/status/872265229500993540
uapsabio,2017-06-07 09:33,1,1,Let us help our fellow Filipinos in Marawi by sending them donations. Possumus! # UNITAS # PrayForMarawi # HelpMarawi https://twitter.com/uap_usg/status/871683434199908352 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,872265170050887680,https://twitter.com/uapsabio/status/872265170050887680
EagleNewsPH,2017-06-07 09:33,1,2,News in photos: Children among those rescued by gov't troops as fighting continues in Marawi City - http://bit.ly/2rK2VQQ pic.twitter.com/1iBZivnAHD,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,872265151721992192,https://twitter.com/EagleNewsPH/status/872265151721992192
politikobicol,2017-06-07 09:33,0,0,Bichara's Independence Day message will make you think about # Marawi http://bicol.politics.com.ph/2017/06/06/bicharas-independence-day-message-will-make-think-marawi/ …,,,#,872265101449076736,https://twitter.com/politikobicol/status/872265101449076736
vanquyen4821,2017-06-07 09:32,0,0,"Binh sỹ Philippines lượm được bọc tiền 1,6 triệu USD ở Marawi https://goo.gl/fb/qA9Uf1","(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,872265003994361860,https://twitter.com/vanquyen4821/status/872265003994361860
pangyao3,2017-06-07 09:32,0,0,"iv been longing for this...especially s mga kababayan natin sa Marawi,nakkaawa sila # ALDUBStayingStrong",,,#,872264945492123648,https://twitter.com/pangyao3/status/872264945492123648
Persianistas,2017-06-07 09:32,0,0,"BREAKING NEWS TODAY! JUNE 7, 2017 TUMAKAS sa MARAWI na LEADER ng MAUTE NAHULI | DUTERTE COTABATO http://dlvr.it/PKKPwZ",,,,872264927054102530,https://twitter.com/Persianistas/status/872264927054102530
