asianewsnetwork,2017-09-20 01:15,0,0,Philippine military chief says ten foreign fighters still in Marawi. http://annx.asianews.network/content/philippine-military-chief-says-ten-foreign-fighters-still-marawi-56638 …,,,,910190590012284928,https://twitter.com/asianewsnetwork/status/910190590012284928
misanpinnick,2017-09-20 01:11,0,0,Priest is rescued as Philippine troops retake Marawi militant stronghold http://dlvr.it/Pp4CDg pic.twitter.com/vE1PvVlurB,,,,910189522956062720,https://twitter.com/misanpinnick/status/910189522956062720
Peoples_Digest,2017-09-20 01:11,0,0,Priest is rescued as Philippine troops retake Marawi militant stronghold http://dlvr.it/Pp4CDZ pic.twitter.com/uSLL8RanyV,,,,910189522016542720,https://twitter.com/Peoples_Digest/status/910189522016542720
1MillionPHL,2017-09-20 01:10,0,0,"The very latest news and videos updated every hour (Gulo sa Marawi, nag-ugat umano sa ...) has been published on http://1millionfilipinos.com/watch-7135/ pic.twitter.com/bdBslmuswy",,,,910189324905222144,https://twitter.com/1MillionPHL/status/910189324905222144
marawi_93,2017-09-20 01:10,0,0,,,,,910189299647307781,https://twitter.com/marawi_93/status/910189299647307781
ummira79,2017-09-20 01:08,0,0,محد قالك تخليه قباله عندهم,,,,910188970851610629,https://twitter.com/ummira79/status/910188970851610629
patrol_ph,2017-09-20 01:07,0,1,"Gulo sa Marawi, nag-ugat umano sa pagkadismaya sa gobyerno http://ift.tt/2xk0kBz",,,,910188624964194304,https://twitter.com/patrol_ph/status/910188624964194304
marawi_93,2017-09-20 01:04,0,0,لو يقدرو يشلوه بيسووها,,,,910187915300544512,https://twitter.com/marawi_93/status/910187915300544512
msnph,2017-09-20 01:04,0,0,Marawi siege: Militant leader Abdullah Maute confirmed dead http://www.msn.com/en-ph/news/national/marawi-siege-militant-leader-abdullah-maute-confirmed-dead/ar-AAsdXXm?ocid=ob-tw-enph-501 …pic.twitter.com/5sykeuB23O,,,,910187890822463488,https://twitter.com/msnph/status/910187890822463488
marawi_93,2017-09-20 01:03,0,0,هذا ولا شي بعده والباقي انتي ادرى بيه pic.twitter.com/D3Pk0ncIlr,,,,910187528300498944,https://twitter.com/marawi_93/status/910187528300498944
ZamYusa,2017-09-20 01:02,0,0,"Disgruntled displaced # Marawi people form new armed group, vow to fight # Maute, # AbuSayyaf, # ISIS, troops, # MILFhttp://www.ndbcnews.com.ph/news/new-armed-group-born-in-marawi-lanao-sur …",,,# # # # #,910187372339331075,https://twitter.com/ZamYusa/status/910187372339331075
AnlaboTsong,2017-09-20 01:02,1,2,"Mahigit 600 na ang wounded na Scout Rangers mula magsimula ang Marawi Siege, 116 days ago. Yung mga di malubha... http://fb.me/2la0NyCQw",,,,910187315426758656,https://twitter.com/AnlaboTsong/status/910187315426758656
ummira79,2017-09-20 01:00,0,0,يالله الي يقول يشلوا البيت فوق راسهم,,,,910186968939732992,https://twitter.com/ummira79/status/910186968939732992
egdsgn,2017-09-20 01:00,0,0,PTV NEWS – ERWIN TULFO NAGHAHATID NG PINAKA-BAGONG KAGANAPAN MULA SA MARAWI! https://politicsph.pogoport.com/ptv-news-erwin-tulfo-naghahatid-ng-pinaka-bagong-kaganapan-mula-sa-marawi/ …,,,,910186930662465537,https://twitter.com/egdsgn/status/910186930662465537
muzi_kha,2017-09-20 01:00,0,0,PTV NEWS – ERWIN TULFO NAGHAHATID NG PINAKA-BAGONG KAGANAPAN MULA SA MARAWI! https://politicsph.pogoport.com/ptv-news-erwin-tulfo-naghahatid-ng-pinaka-bagong-kaganapan-mula-sa-marawi/ …,,,,910186925562253312,https://twitter.com/muzi_kha/status/910186925562253312
chris19thws,2017-09-20 01:00,0,0,PTV NEWS – ERWIN TULFO NAGHAHATID NG PINAKA-BAGONG KAGANAPAN MULA SA MARAWI! https://politicsph.pogoport.com/ptv-news-erwin-tulfo-naghahatid-ng-pinaka-bagong-kaganapan-mula-sa-marawi/ …,,,,910186919857983488,https://twitter.com/chris19thws/status/910186919857983488
PoGo_Port,2017-09-20 01:00,0,0,PTV NEWS – ERWIN TULFO NAGHAHATID NG PINAKA-BAGONG KAGANAPAN MULA SA MARAWI! https://politicsph.pogoport.com/ptv-news-erwin-tulfo-naghahatid-ng-pinaka-bagong-kaganapan-mula-sa-marawi/ …,,,,910186914254397440,https://twitter.com/PoGo_Port/status/910186914254397440
orga_ogop,2017-09-20 01:00,0,0,PTV NEWS – ERWIN TULFO NAGHAHATID NG PINAKA-BAGONG KAGANAPAN MULA SA MARAWI! https://politicsph.pogoport.com/ptv-news-erwin-tulfo-naghahatid-ng-pinaka-bagong-kaganapan-mula-sa-marawi/ …,,,,910186908512395264,https://twitter.com/orga_ogop/status/910186908512395264
RTheKrak3n,2017-09-20 01:00,0,0,PTV NEWS – ERWIN TULFO NAGHAHATID NG PINAKA-BAGONG KAGANAPAN MULA SA MARAWI! https://politicsph.pogoport.com/ptv-news-erwin-tulfo-naghahatid-ng-pinaka-bagong-kaganapan-mula-sa-marawi/ …,,,,910186900606132224,https://twitter.com/RTheKrak3n/status/910186900606132224
ummira79,2017-09-20 00:59,0,0,واحليلهم موه سويوا,,,,910186506974834689,https://twitter.com/ummira79/status/910186506974834689
LaCroixAfrica,2017-09-20 00:56,0,0,Le prêtre philippin retenu en otage à Marawi libéré après quatre mois de captivité http://dlvr.it/Pp433k pic.twitter.com/RFn2uVVsZ9,,,,910185757557399552,https://twitter.com/LaCroixAfrica/status/910185757557399552
dzrhnews,2017-09-20 00:54,0,0,"Kasalan sa Marawi City, natuloy sa gitna ng nagpapatuloy na bakbakan | via RH19 Jun Dimacutac # RapidoHatawBalita",,,#,910185398948683776,https://twitter.com/dzrhnews/status/910185398948683776
pointzeroblog,2017-09-20 00:38,0,0,"Marawi is now a mostly emptied-out field of wreckage, contested by a dwindling group of Islamist militants"". https://www.nytimes.com/2017/09/01/world/asia/marawi-philippines-isis-civilians.html …""",,,,910181208302092290,https://twitter.com/pointzeroblog/status/910181208302092290
Marawi_44,2017-09-20 00:37,0,0,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا http://du3a.org/,,,,910181092069650433,https://twitter.com/Marawi_44/status/910181092069650433
elytronnn,2017-09-20 00:31,0,0,"Yung mga killer clowns"" na 'yan, bakit di nalang kayo yung ipadala sa Marawi total ""killer"" naman kayo eh? Tangina ang dugyot niyo.""",,,,910179510623932416,https://twitter.com/elytronnn/status/910179510623932416
marawi_93,2017-09-20 00:30,2,2,الله يحيط كل شخص عزيز علينا، بالصحه و العافيه,,,,910179291396263937,https://twitter.com/marawi_93/status/910179291396263937
dwiz882,2017-09-20 00:27,0,0,Clearing Operation ng military sa mga gusali sa Marawi patuloy pa rin - http://www.dwiz882am.com/index.php/clearing-operation-ng-military-sa-mga-gusali-sa-marawi-patuloy-pa-rin/ …,,,,910178533518983168,https://twitter.com/dwiz882/status/910178533518983168
Marawi_44,2017-09-20 00:25,0,0,ربي أعوذ بك من الكسل وسوء الكبر http://du3a.org/,,,,910177928138326016,https://twitter.com/Marawi_44/status/910177928138326016
OccupyNA,2017-09-20 00:20,0,0,Philippine army recaptures conflict area in Marawi http://youtube.com/watch?v=44rDXup-M6Q&feature=youtu.be …https://fedgeno.com/philippine-army-recaptures-conflict-area-in-marawi/ …,,,,910176695763783680,https://twitter.com/OccupyNA/status/910176695763783680
riskmap_,2017-09-20 00:19,1,3,PHILIPPINES: Marawi Siege: Militant Leader Abdullah Maute Confirmed Dead https://www.riskmap.com/incidents/283937/?utm_campaign=riskmap_ …pic.twitter.com/NRfnIvywzy,,,,910176435901317120,https://twitter.com/riskmap_/status/910176435901317120
VideoKron,2017-09-20 00:12,0,0,Philippine army recaptures conflict area in Marawi - https://www.videokron.com/philippine-army-recaptures-conflict-area-in-marawi_cdef74437.html …,,,,910174707550347265,https://twitter.com/VideoKron/status/910174707550347265
IglesiainfoWeb,2017-09-20 00:10,0,0,Ejército filipino logra liberar a sacerdote que estuvo secuestrado por yihadista en Marawi https://www.iglesia.info/noticias/2017/09/18/00508/508/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,,,,910174186081005571,https://twitter.com/IglesiainfoWeb/status/910174186081005571
Djgraciocar,2017-09-20 00:07,0,0,Hahahahah marawi pa nais http://fb.me/LAG1reie,,,,910173614217056256,https://twitter.com/Djgraciocar/status/910173614217056256
SeanLabordo,2017-09-20 00:03,0,0,padala kana agad sa marawi sa first day nyo,,,,910172429619568641,https://twitter.com/SeanLabordo/status/910172429619568641
MZubir_ID,2017-09-20 00:01,1,1,"Aparat kita terlalu lembek pada teroris ISIS eks Irak & Suriah a/ yang gabung dengan teroris ISIS Marawi. Mereka itu bom waktu' bagi NKRI.""",,,,910172117995470848,https://twitter.com/MZubir_ID/status/910172117995470848
egdsgn,2017-09-20 00:00,0,0,"Brgy. Lilod sa Marawi, nabawi na rin ng militar https://politicsph.pogoport.com/brgy-lilod-sa-marawi-nabawi-na-rin-ng-militar/ …",,,,910171830551539714,https://twitter.com/egdsgn/status/910171830551539714
muzi_kha,2017-09-20 00:00,0,0,"Brgy. Lilod sa Marawi, nabawi na rin ng militar https://politicsph.pogoport.com/brgy-lilod-sa-marawi-nabawi-na-rin-ng-militar/ …",,,,910171825723801600,https://twitter.com/muzi_kha/status/910171825723801600
chris19thws,2017-09-20 00:00,0,0,"Brgy. Lilod sa Marawi, nabawi na rin ng militar https://politicsph.pogoport.com/brgy-lilod-sa-marawi-nabawi-na-rin-ng-militar/ …",,,,910171819604312064,https://twitter.com/chris19thws/status/910171819604312064
PoGo_Port,2017-09-20 00:00,0,0,"Brgy. Lilod sa Marawi, nabawi na rin ng militar https://politicsph.pogoport.com/brgy-lilod-sa-marawi-nabawi-na-rin-ng-militar/ …",,,,910171814340567041,https://twitter.com/PoGo_Port/status/910171814340567041
orga_ogop,2017-09-20 00:00,0,0,"Brgy. Lilod sa Marawi, nabawi na rin ng militar https://politicsph.pogoport.com/brgy-lilod-sa-marawi-nabawi-na-rin-ng-militar/ …",,,,910171808573411329,https://twitter.com/orga_ogop/status/910171808573411329
RTheKrak3n,2017-09-20 00:00,0,0,"Brgy. Lilod sa Marawi, nabawi na rin ng militar https://politicsph.pogoport.com/brgy-lilod-sa-marawi-nabawi-na-rin-ng-militar/ …",,,,910171800990027776,https://twitter.com/RTheKrak3n/status/910171800990027776
kakeycious,2017-09-19 23:54,0,2,is there a way where # respetomovie can be shown in Marawi... sa MSU? coordinate with faculty there? @ dm_reads,,@,#,910170271255953408,https://twitter.com/kakeycious/status/910170271255953408
KPop_EdMay,2017-09-19 23:45,0,0,RT Suna: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Cold pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910167997943357441,https://twitter.com/KPop_EdMay/status/910167997943357441
skyblue_143,2017-09-19 23:44,0,0,skyblue: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Cold pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910167825746219008,https://twitter.com/skyblue_143/status/910167825746219008
Lykasaulo,2017-09-19 23:44,0,0,ugaling marawi lang teh samal lang?,,,,910167613480636417,https://twitter.com/Lykasaulo/status/910167613480636417
dudus2017,2017-09-19 23:42,0,0,Suna : # PushAwardsMayWards nabusog na si Buang Suuna na napaka Cold pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910167190984384515,https://twitter.com/dudus2017/status/910167190984384515
chUrlz__,2017-09-19 23:37,0,0,Spinster: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Cold pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910166013706211329,https://twitter.com/chUrlz__/status/910166013706211329
spinsterAtashi,2017-09-19 23:37,23,2,# PushAwardsMayWards nabusog na si Buang Suuna na napaka Cold pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910165931594305536,https://twitter.com/spinsterAtashi/status/910165931594305536
hellojycho,2017-09-19 23:30,0,1,hahahahaha yun daw yung thrill ate kailangan makalabas ka ng marawi,,,,910164085240504322,https://twitter.com/hellojycho/status/910164085240504322
hellojycho,2017-09-19 23:29,0,1,sagot daw pabalik at papunta pati pagstay basta sa msu marawi hahaha,,,,910163844772782080,https://twitter.com/hellojycho/status/910163844772782080
EdgeDavao,2017-09-19 23:26,0,0,"Hapilon trapped in Marawi: AFP Abu Sayyaf leader Isnilon Hapilon is reportedly still trapped inside Marawi City, … http://ift.tt/2hfQozV",,,,910163150007357440,https://twitter.com/EdgeDavao/status/910163150007357440
hellojycho,2017-09-19 23:25,0,2,bet nyo talaga malayo haha baka MSU Marawi ate meron haha,,,,910162925129576449,https://twitter.com/hellojycho/status/910162925129576449
News5AKSYON,2017-09-19 23:25,2,6,"Pagbawi mula sa terorista sa Brgy. Lilod sa Marawi, inabot ng isang linggo ayon sa mga militar http://news.tv5.com.ph/recent/watch/Hg4bjSIcSh4/brgy.%20lilod%20sa%20marawi,%20nabawi%20na%20rin%20ng%20militar …",,,,910162821706420224,https://twitter.com/News5AKSYON/status/910162821706420224
clauiemills,2017-09-19 23:24,0,1,Oo nga huhu sa marawi nalang den sabihin mo sa gov hahaha,,,,910162697261432832,https://twitter.com/clauiemills/status/910162697261432832
DZMMTeleFeed,2017-09-19 23:20,0,0,"Duterte: Militar, nasa mopping-up activities na sa Marawi",,,,910161561423159296,https://twitter.com/DZMMTeleFeed/status/910161561423159296
x666yap,2017-09-19 23:13,0,0,highlight ng 24 oras Martial law in Mindanao tapos nagtgal inalis laging kausap si De lima wala daw terrorismo sa Marawi GMA Naniwala,,,,910159843595390976,https://twitter.com/x666yap/status/910159843595390976
ZamYusa,2017-09-19 23:07,4,3,Top terrorist Mahmud Ahmad & some other M'sians believed still fighting in # Marawi city. My report # MarawiClash http://www.freemalaysiatoday.com/category/nation/2017/09/19/wanted-malaysian-militant-still-holed-up-in-marawi-say-police/ …pic.twitter.com/BgMVTlHWDE,,,# #,910158429523632128,https://twitter.com/ZamYusa/status/910158429523632128
x666yap,2017-09-19 23:06,0,0,highlight ng 24 oras Martial law in Mindanao tapos nagtgal inalis laging kausap si De lima wala daw terrorismo sa Marawi GMA Naniwala,,,,910158227479732226,https://twitter.com/x666yap/status/910158227479732226
ImKathleenFord,2017-09-19 23:06,0,0,Ang talino nung culprit.Mapiya mekkuttag kang marawi,,,,910158076371623936,https://twitter.com/ImKathleenFord/status/910158076371623936
x666yap,2017-09-19 23:05,0,0,highlight ng 24 oras Martial law in Mindanao tapos nagtgal inalis laging kausap si De lima wala daw terrorismo sa Marawi GMA Naniwala,,,,910157875221217281,https://twitter.com/x666yap/status/910157875221217281
sturbucki,2017-09-19 23:03,0,0,kompascom: Tentara Filipina Klaim Rebut Pusat Komando ISIS di Marawi - http://Kompas.com http://ebx.sh/2fgeUE2,,,,910157326124044289,https://twitter.com/sturbucki/status/910157326124044289
Mommygoon,2017-09-19 23:01,0,0,May the good Lord protect our soldiers in Marawi,,,,910156921868402689,https://twitter.com/Mommygoon/status/910156921868402689
urondoy,2017-09-19 23:01,1,6,"Dami pang sinasabi, sign mo na yung waiver at yung krisis sa Marawi asikasuhin mo.",,,,910156815505035265,https://twitter.com/urondoy/status/910156815505035265
inquirerdotnet,2017-09-19 22:56,2,1,Up to 18 hectares still to be cleared in Marawi — AFP http://ebx.sh/2xueUqO,,,,910155525840674817,https://twitter.com/inquirerdotnet/status/910155525840674817
Dbigbalbowski,2017-09-19 22:55,3,6,Meron nga pala account c Trillanes sa MARAWI. Sana dalawin din nya kasama ang media,,,,910155423017299968,https://twitter.com/Dbigbalbowski/status/910155423017299968
seulgti,2017-09-19 22:54,0,0,Tentara Filipina Klaim Rebut Pusat Komando ISIS di Marawi - http://Kompas.com  http://ebx.sh/2fgeUE2,,,,910155072750972929,https://twitter.com/seulgti/status/910155072750972929
bts_jjk97s,2017-09-19 22:53,0,0,kompascom: Tentara Filipina Klaim Rebut Pusat Komando ISIS di Marawi - http://Kompas.com  http://ebx.sh/2fgeUE2,,,,910154898414686209,https://twitter.com/bts_jjk97s/status/910154898414686209
kompascom,2017-09-19 22:53,2,3,Tentara Filipina Klaim Rebut Pusat Komando ISIS di Marawi - http://Kompas.com  http://ebx.sh/2fgeUE2,,,,910154820199288832,https://twitter.com/kompascom/status/910154820199288832
fmtoday,2017-09-19 22:52,1,1,Marawi siege: Militant leader Abdullah Maute confirmed dead https://shar.es/1V219T,,,,910154555379171328,https://twitter.com/fmtoday/status/910154555379171328
Milatrud11,2017-09-19 22:51,0,0,"Philippines: AFP chief: 10 mostly Malaysian,Indonesian foreign fighters alongside w/Maute jihadists still in Marawi http://newsinfo.inquirer.net/931566/philippine-news-updates-marawi-islamic-state-maute-group-terrorism …",,,,910154287690461185,https://twitter.com/Milatrud11/status/910154287690461185
lhynperz,2017-09-19 22:46,0,0,mas kailangan ng dasal ng mga sundalo sa marawi na patuloy lumalaban... kau me sarili kayong Dyos!!!!!!,,,,910153133275230210,https://twitter.com/lhynperz/status/910153133275230210
jpbBEcOkOpdsSJN,2017-09-19 22:44,0,0,مساء الحب والحنان والإحساس الراقي الجميل,,,,910152738746531841,https://twitter.com/jpbBEcOkOpdsSJN/status/910152738746531841
heyviree,2017-09-19 22:44,1,7,Pakisabi kay President isama si Trillanes sa Marawi para may pakinabang naman pagiging sundalo nya dati.,,,,910152731578400768,https://twitter.com/heyviree/status/910152731578400768
jpbBEcOkOpdsSJN,2017-09-19 22:44,0,0,الله على الإحساس الجميل,,,,910152552049774592,https://twitter.com/jpbBEcOkOpdsSJN/status/910152552049774592
PHLNewsInsider,2017-09-19 22:35,0,0,[FIRST ON TWITTER](DEVELOPING)Duterte: Let us raise the money to start the rebuilding of Marawi. (via @ ABSCBNNews) # OnlyInThePhilippines,,@,#,910150439240269824,https://twitter.com/PHLNewsInsider/status/910150439240269824
BlinXoL88,2017-09-19 22:34,0,0,Di ako makakapunta waaaaahh!!! Taga Mindanao Feels.. don't worry malayo sa Marawi yung amin. Hahaha # EXO # 엑소 # WEGOTTHATPOWER # We_Are_Onehttps://twitter.com/EXOPhils/status/910097738955603969 …,,,# # # #,910150134649864192,https://twitter.com/BlinXoL88/status/910150134649864192
