irinnews,2017-09-14 14:46,1,1,"“When the war in Marawi is over, we’ll be facing another battle” said LtGen Carlito Galvez Jr, # Philippines militaryhttps://www.irinnews.org/news/2017/09/12/marawi-ending-siege-just-beginning …",,,#,908220267478085633,https://twitter.com/irinnews/status/908220267478085633
Terror_Monitor,2017-09-14 14:44,23,19,# PHILIPPINES # IslamicState Claims Killing 3 Soldiers In # Marawi City. # TerrorMonitor pic.twitter.com/5CRJbD2cXQ,,,# # # #,908219822701371392,https://twitter.com/Terror_Monitor/status/908219822701371392
iblaghnews1,2017-09-14 14:40,0,0,Who is winning the war in Philippine’s Marawi city? http://iblagh.com/en/winning-war-philippines-marawi-city/ …,,,,908218846166876160,https://twitter.com/iblaghnews1/status/908218846166876160
muurpleeeng,2017-09-14 14:38,0,0,Expresses support in spite of CHR investigating military for HR violations even at early stages of War in Marawi. http://www.gmanetwork.com/news/news/nation/625786/dnd-chief-lorenzana-backs-restoring-chr-budget/story/ …,,,,908218381404221441,https://twitter.com/muurpleeeng/status/908218381404221441
eva_roose,2017-09-14 14:37,0,0,Marawi pic.twitter.com/A1BP8upSH1,,,,908218233328508928,https://twitter.com/eva_roose/status/908218233328508928
egdsgn,2017-09-14 14:30,0,0,Marawi women to get aid from international group https://politicsph.pogoport.com/marawi-women-to-get-aid-from-international-group/ …,,,,908216299297411073,https://twitter.com/egdsgn/status/908216299297411073
muzi_kha,2017-09-14 14:30,0,0,Marawi women to get aid from international group https://politicsph.pogoport.com/marawi-women-to-get-aid-from-international-group/ …,,,,908216294301945856,https://twitter.com/muzi_kha/status/908216294301945856
chris19thws,2017-09-14 14:30,0,0,Marawi women to get aid from international group https://politicsph.pogoport.com/marawi-women-to-get-aid-from-international-group/ …,,,,908216289348513792,https://twitter.com/chris19thws/status/908216289348513792
PoGo_Port,2017-09-14 14:30,0,0,Marawi women to get aid from international group https://politicsph.pogoport.com/marawi-women-to-get-aid-from-international-group/ …,,,,908216283677773824,https://twitter.com/PoGo_Port/status/908216283677773824
orga_ogop,2017-09-14 14:30,0,0,Marawi women to get aid from international group https://politicsph.pogoport.com/marawi-women-to-get-aid-from-international-group/ …,,,,908216277398941696,https://twitter.com/orga_ogop/status/908216277398941696
RTheKrak3n,2017-09-14 14:30,0,0,Marawi women to get aid from international group https://politicsph.pogoport.com/marawi-women-to-get-aid-from-international-group/ …,,,,908216269253611520,https://twitter.com/RTheKrak3n/status/908216269253611520
loufreyes,2017-09-14 14:28,0,1,Ok. Will they also investigate and indict this admin for the war in Marawi? Just asking,,,,908215946015158272,https://twitter.com/loufreyes/status/908215946015158272
gypsygirl0504,2017-09-14 14:14,3,6,ML was declared in Mindanao bec of real threat of terrorism.Most of us are ok with it.Are you blaming PRRD for Marawi attack too?,,,,908212457566437377,https://twitter.com/gypsygirl0504/status/908212457566437377
banerji1,2017-09-14 14:14,1,1,Better to kill them now before # marawi take over by Muslims happens ! https://www.theatlantic.com/news/archive/2017/05/philippines-isis/528531/ … miss @ RanaAyyub wants the world like this https://twitter.com/ranaayyub/status/904726765880336385 …,,@,#,908212363198791680,https://twitter.com/banerji1/status/908212363198791680
alejandramj06,2017-09-14 14:13,1,40,So meaning..pwede din maglapag ng CRIMINAL CHARGES kay DU30 para sa mga sundalong namatay sa MARAWI?,,,,908212113809788928,https://twitter.com/alejandramj06/status/908212113809788928
alejandramj06,2017-09-14 14:12,1,33,"Then later on, paki kasuhan din c DU30 sa pagkamatay ng mga sundalo sa MARAWI",,,,908211881290199040,https://twitter.com/alejandramj06/status/908211881290199040
ChenPangan,2017-09-14 14:12,3,4,Bangon Marawi - Music Video (Teaser) Arranged & Performed by Gabriel Tagadtad of @ unit406https://youtu.be/-n4rxnsh3U8,,@,,908211796560928768,https://twitter.com/ChenPangan/status/908211796560928768
alders_ledge,2017-09-14 14:11,0,0,# US extends aid to # Marawi recovery & deploys another plane to assist # Philippines fight against # Maute.https://asiancorrespondent.com/2017/09/philippines-us-extends-aid-marawi-recovery-deploys-another-plane-mindanao/ …,,,# # # #,908211598778683392,https://twitter.com/alders_ledge/status/908211598778683392
_manwhore_,2017-09-14 14:06,0,6,This confirms that Pduts has the same fate. Can't wait for 2022 for the charges vs Mang Kanor re: Marawi clash and human right violations.,,,,908210434334875650,https://twitter.com/_manwhore_/status/908210434334875650
Philippinefails,2017-09-14 13:56,0,0,yes investigate intel failures!!!! @ senatePH must Investigate Prior Knowledge of the Marawi Attack https://philippinefails.blogspot.com/2017/08/the-case-for-senate-investigation-into.html … @ TrillanesSonnypic.twitter.com/7MTxxorOFq,,@ @,,908207897871499264,https://twitter.com/Philippinefails/status/908207897871499264
aaangeldeleon,2017-09-14 13:53,0,1,"di sana ako magrarant na ganito kung dati pa sinabi nyo na agad sa'kin yan, paano pala kung sa Marawi ako nag-aral?",,,,908207148655452160,https://twitter.com/aaangeldeleon/status/908207148655452160
acpadilla82,2017-09-14 13:51,0,0,"SM_INVESTMENTS' Tessie Sy Coson: Marawi, North Korea effect on business is small # InTheLoop # CignalTVrt@bloombergtvphbloombergtvph …",,@bloombergtvphbloombergtvph,# #,908206538929696768,https://twitter.com/acpadilla82/status/908206538929696768
Und3rstandJihad,2017-09-14 13:50,1,0,VIDEO: Philippine siege leaves # Marawi City in ruins: http://reut.tv/2f74TsD  via @ ReutersTV,,@,#,908206249224884224,https://twitter.com/Und3rstandJihad/status/908206249224884224
bloombergtvph,2017-09-14 13:50,0,0,"@ SM_INVESTMENTS' Tessie Sy Coson: Marawi, North Korea effect on business is small # InTheLoop # CignalTV",,@,# #,908206196510777345,https://twitter.com/bloombergtvph/status/908206196510777345
globnewsen,2017-09-14 13:49,0,0,Philippines: Philippines: Marawi Conflict International Humanitarian Funding Infographic (12 September 2017) http://ift.tt/2wr3Iak,,,,908205989559717888,https://twitter.com/globnewsen/status/908205989559717888
Jeraldtmno,2017-09-14 13:48,0,0,Dapat dito pinapatapon sa marawi e bwiset sa buhay ay,,,,908205870449938433,https://twitter.com/Jeraldtmno/status/908205870449938433
indayevarona,2017-09-14 13:46,4,8,"Good cop drama? Nakailang beses na ganyan -- denials, from Marawi to US military. Pa cute lang. https://twitter.com/jamsisante/status/908201697935163392 …",,,,908205323948777472,https://twitter.com/indayevarona/status/908205323948777472
kmp_phl,2017-09-14 13:41,3,4,"ATM. Triple Kill. A forum-discussion on Duterte's triple war vs. the people -- Oplan Tokhang, Oplan Kapayapaan and all-out war in Marawi. pic.twitter.com/bUPq184f5y",,,,908204137900253185,https://twitter.com/kmp_phl/status/908204137900253185
Marawi_44,2017-09-14 13:41,0,0,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡ http://du3a.org/,,,,908204056283418624,https://twitter.com/Marawi_44/status/908204056283418624
MMPM_News,2017-09-14 13:38,0,0,Internally displaced persons sa Marawi patuloy na tinutulungan ng gobyerno # ComfortableLifeForAll # BangonMarawihttp://mmpm.news/2017/09/tiangge-para-sa-mga-produkto-ng-idps-sa-marawi-itinayo/ …,,,# #,908203297462394880,https://twitter.com/MMPM_News/status/908203297462394880
skinnergj,2017-09-14 13:32,0,0,A test for Australia in Marawi http://www.pressreleasepoint.com/test-australia-marawi … via @ skinnergj,,@,,908201734312411137,https://twitter.com/skinnergj/status/908201734312411137
LilyT32,2017-09-14 13:30,0,0,Philippines: Philippines: Marawi Conflict International Humanitarian Funding Infographic (12 September 2017) # humanitarian # newzealand # auc…pic.twitter.com/3Xi1NCM72y,,,# # #,908201314139693056,https://twitter.com/LilyT32/status/908201314139693056
NewsRmn,2017-09-14 13:30,0,0,"DSWD, hindi na kakayanin na hawakan ang war shocked na sundalo sa Marawi https://rmn.ph/dswd-hindi-na-kakayanin-na-hawakan-ang-war-shocked-na-sundalo-sa-marawi/ … via @ rmnnetworks",,@,,908201145222365184,https://twitter.com/NewsRmn/status/908201145222365184
LilyT32,2017-09-14 13:27,0,0,Philippines: Philippines: Marawi Conflict International Humanitarian Funding Infographic (12 September 2017) # humanitarian # newzealand # auc…pic.twitter.com/xJcKmbYEM5,,,# # #,908200487685705728,https://twitter.com/LilyT32/status/908200487685705728
rmnnetworks,2017-09-14 13:25,0,0,"DSWD, hindi na kakayanin na hawakan ang war shocked na sundalo sa Marawi http://fb.me/76KzDqBJe",,,,908199958955753472,https://twitter.com/rmnnetworks/status/908199958955753472
sam_vadas,2017-09-14 13:12,0,0,Philippine siege leaves Marawi City in ruins: http://reut.tv/2x2OrzL  via @ ReutersTV @ tom_allard,,@ @,,908196840662745089,https://twitter.com/sam_vadas/status/908196840662745089
dzrhdagupan,2017-09-14 13:11,0,0,China donates Php 65 M for treatment of Marawi troops http://dzrhnews.com.ph/china-donates-php-65-m-treatment-marawi-troops/ …,,,,908196425875456000,https://twitter.com/dzrhdagupan/status/908196425875456000
meetsand,2017-09-14 13:11,0,0,ReutersTV: Philippine siege leaves Marawi City in ruins http://reut.rs/2eXlKKM  pic.twitter.com/fZP5wPhrXS https://twitter.com/ReutersTV/status/908195103013003264 … Philipp…,,,,908196399631794177,https://twitter.com/meetsand/status/908196399631794177
abdallaha92,2017-09-14 13:11,1,0,"Not content to letting sunni arab cities like Raqqa and Mosul be destroyed by bringing the world against them, Daesh also led Marawi to ruin",,,,908196369608912896,https://twitter.com/abdallaha92/status/908196369608912896
dzrhlaoag,2017-09-14 13:09,0,0,China donates Php 65 M for treatment of Marawi troops http://dzrhnews.com.ph/china-donates-php-65-m-treatment-marawi-troops/ …,,,,908195977294688258,https://twitter.com/dzrhlaoag/status/908195977294688258
PredDroneInfo,2017-09-14 13:06,0,0,# News: Duterte called a 'turncoat' as US deploys # drone in Marawi - Davao Today http://dlvr.it/Pmt9vF # WillFollowBack,,,# # #,908195237595463680,https://twitter.com/PredDroneInfo/status/908195237595463680
ReutersTV,2017-09-14 13:06,3,2,Philippine siege leaves Marawi City in ruins http://reut.rs/2eXlKKM pic.twitter.com/BNTKCgaucP,,,,908195103013003264,https://twitter.com/ReutersTV/status/908195103013003264
GeneDiGregorio,2017-09-14 13:04,0,0,"Philippines seeks WB expertise for infra, Marawi rehab https://lnkd.in/fzHWC9w",,,,908194669737234437,https://twitter.com/GeneDiGregorio/status/908194669737234437
Cannette_30,2017-09-14 13:03,0,0,Hahah theme song ata ng campus ang marawi song,,,,908194518184419328,https://twitter.com/Cannette_30/status/908194518184419328
IdeEstrategia,2017-09-14 13:02,1,1,Los terroristas del Estado Islámico en Marawi podrían resistir hasta 2 meses http://www.institutodeestrategia.com/articulo/internacional/terroristas-marawi-podrian-resistir-meses/20170608184625001918.html …,,,,908194096015081472,https://twitter.com/IdeEstrategia/status/908194096015081472
DZMMTeleRadyo,2017-09-14 12:58,1,2,"# HeadlinePilipinas Marawi evacuees sa CDO na makikiisa sa gardening project, sasahod ng higit P10,000 pic.twitter.com/Xamrt4E6Zb",,,#,908193217610358784,https://twitter.com/DZMMTeleRadyo/status/908193217610358784
home_business_o,2017-09-14 12:48,0,0,"MMK 25 Hope For Marawi"" September 9, 2017 Trailer http://www.getjobsnow.net/blog/mmk-25-hope-for-marawi-september-9-2017-trailer/ …pic.twitter.com/YTpV9M88vi""",,,,908190587341418496,https://twitter.com/home_business_o/status/908190587341418496
DZAR1026,2017-09-14 12:46,0,0,"Ilang sundalo sa Marawi, nagkakasakit na. # SmniNewshttp://bit.ly/2rmNz6F",,,#,908190097752842240,https://twitter.com/DZAR1026/status/908190097752842240
smninewschannel,2017-09-14 12:46,0,0,"Ilang sundalo sa Marawi, nagkakasakit na. # SmniNewshttp://bit.ly/2rmNz6F",,,#,908190097736007680,https://twitter.com/smninewschannel/status/908190097736007680
yaralukman,2017-09-14 12:44,1,0,The Feast of Sacrifice in Marawi http://opinion.inquirer.net/107108/feast-sacrifice-marawi …,,,,908189783687536640,https://twitter.com/yaralukman/status/908189783687536640
imz44,2017-09-14 12:44,0,0,"No worries, di ako napikon. So sino na yung mag power trip sa marawi? Chr? Congressmen?",,,,908189606071246850,https://twitter.com/imz44/status/908189606071246850
rickrick888,2017-09-14 12:41,0,0,"Media, pinapasok sa main battle area ng Marawi | http://www.cnn.ph  pic.twitter.com/8NzGQPG52G — CNN Philippines (cnnphilippines) Sept…",,,,908188939390988288,https://twitter.com/rickrick888/status/908188939390988288
sycipft,2017-09-14 12:35,0,0,Fearless UE alumnus calls out CHR: Why are you silent on terrorists' crimes in Marawi? http://www.filipinewsph.net/2017/06/fearless-ue-alumnus-calls-out-chr-terrorist-marawi.html#.WboG_4NLbxc.twitter …,,,#,908187400840429569,https://twitter.com/sycipft/status/908187400840429569
Marawi_44,2017-09-14 12:33,0,0,اللهم أكرمنا بقرب لك لا نرتد بعده http://du3a.org/,,,,908187033914499072,https://twitter.com/Marawi_44/status/908187033914499072
cnnphilippines,2017-09-14 12:33,2,7,"Media, pinapasok sa main battle area ng Marawi | http://www.cnn.ph pic.twitter.com/isDmW2YYqQ",,,,908186976674758656,https://twitter.com/cnnphilippines/status/908186976674758656
rickrick888,2017-09-14 12:26,0,0,"# InsideMarawi: Media, pinapasok sa main battle area ng Marawi http://cnn.ph/2h3X1Fj  — CNN Philippines (cnnphilippines) September 14, 20…",,,#,908185139469017088,https://twitter.com/rickrick888/status/908185139469017088
cnnphilippines,2017-09-14 12:23,0,1,"# InsideMarawi: Media, pinapasok sa main battle area ng Marawi http://cnn.ph/2h3X1Fj",,,#,908184400243724289,https://twitter.com/cnnphilippines/status/908184400243724289
jovelyn_n,2017-09-14 12:21,0,0,Marawi women to get aid from international group https://goo.gl/fb/XJSwcm,,,,908183959619690496,https://twitter.com/jovelyn_n/status/908183959619690496
ANCALERTS,2017-09-14 12:20,3,6,Marawi women to get aid from international group http://bit.ly/2y7LLPW,,,,908183527916797953,https://twitter.com/ANCALERTS/status/908183527916797953
PHHotTrends,2017-09-14 12:18,0,0,Rody defends visit to Marawi Grand Mosque https://shar.es/1V0v8q,,,,908183222059765760,https://twitter.com/PHHotTrends/status/908183222059765760
prpnews,2017-09-14 12:17,0,0,http://tinyurl.com/ybb9ms5p  A test for Australia in Marawi,,,,908182903858790400,https://twitter.com/prpnews/status/908182903858790400
PhilstarNews,2017-09-14 12:14,0,1,Rody defends visit to Marawi Grand Mosque https://shar.es/1V0v8q,,,,908182155573944321,https://twitter.com/PhilstarNews/status/908182155573944321
PHTopNews,2017-09-14 12:14,0,0,China donates P65-M for wounded Marawi soldiers | SunStar - http://Sun.Star https://goo.gl/fb/kqyCBP,,,,908182096094654464,https://twitter.com/PHTopNews/status/908182096094654464
Erick_San_Juan,2017-09-14 12:10,0,1,"W/Army 2nd Lt. Jordan, one of the Marawi heroes! pic.twitter.com/3jHQhUgckm",,,,908181105978744833,https://twitter.com/Erick_San_Juan/status/908181105978744833
DrBarkatSoomro,2017-09-14 12:05,0,0,Who is winning the war in Philippine’s Marawi city? https://www.dawn.com/news/1357285,,,,908179809259413504,https://twitter.com/DrBarkatSoomro/status/908179809259413504
bossagurl,2017-09-14 12:02,0,2,"Bangon, Marawi. https://tmblr.co/ZTrXdn2PzmP-A",,,,908179234794778624,https://twitter.com/bossagurl/status/908179234794778624
skyblue_143,2017-09-14 12:02,0,0,skyblue: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Artistic pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,908179055450771456,https://twitter.com/skyblue_143/status/908179055450771456
RuthAbbey,2017-09-14 11:55,0,0,"Comm. Asec. Kris Ablan on September 13 update in Marawi: 668 enemies, 47 civilians, 147 government troops killed @ sunstaronline",,@,,908177468443418624,https://twitter.com/RuthAbbey/status/908177468443418624
manilabulletin,2017-09-14 11:54,0,2,LOOK: Latest update on the Marawi crisis: | @ argyllcyrus_MB LIVE: http://youtu.be/owp1kIi_IBk pic.twitter.com/ZcuzF96IDq,,@,,908177124694958080,https://twitter.com/manilabulletin/status/908177124694958080
pia_gutierrez,2017-09-14 11:54,1,2,"Marawi Updates as of September 13: 668 enemies killed, 685 firearms recovered",,,,908177068214558730,https://twitter.com/pia_gutierrez/status/908177068214558730
